Timestamp,Event
2024-07-20T14:37:59.950087,computing tour length of baseline model
2024-07-20T14:37:59.950362,computing loss and backprop
2024-07-20T14:38:00.762682,"Epoch 6, Step 8 start"
2024-07-20T14:38:00.762693,Generating data
2024-07-20T14:38:00.763393,generating tours of train model
2024-07-20T14:38:01.136915,generating tours of baseline model
2024-07-20T14:38:01.484791,computing tour length of train model
2024-07-20T14:38:01.485047,computing tour length of baseline model
2024-07-20T14:38:01.485280,computing loss and backprop
2024-07-20T14:38:02.294242,"Epoch 6, Step 9 start"
2024-07-20T14:38:02.294253,Generating data
2024-07-20T14:38:02.294847,generating tours of train model
2024-07-20T14:38:02.669737,generating tours of baseline model
2024-07-20T14:38:03.018566,computing tour length of train model
2024-07-20T14:38:03.018819,computing tour length of baseline model
2024-07-20T14:38:03.019047,computing loss and backprop
2024-07-20T14:38:03.831901,"Epoch 6, Generating tour on test data batch 0"
2024-07-20T14:38:04.560053,"Epoch 6, computing tour length on test data batch 0"
2024-07-20T14:38:04.561001,"Epoch 6, Generating tour on test data batch 1"
2024-07-20T14:38:05.399287,"Epoch 6, computing tour length on test data batch 1"
2024-07-20T14:38:05.399776,"Epoch 6, Generating tour on test data batch 2"
2024-07-20T14:38:06.093819,"Epoch 6, computing tour length on test data batch 2"
2024-07-20T14:38:06.094281,"Epoch 6, Generating tour on test data batch 3"
2024-07-20T14:38:06.787982,"Epoch 6, computing tour length on test data batch 3"
2024-07-20T14:38:06.788450,"Epoch 6, Generating tour on test data batch 4"
2024-07-20T14:38:07.485519,"Epoch 6, computing tour length on test data batch 4"
2024-07-20T14:38:07.485999,"Epoch 6, Generating tour on test data batch 5"
2024-07-20T14:38:08.180133,"Epoch 6, computing tour length on test data batch 5"
2024-07-20T14:38:08.180570,"Epoch 6, Generating tour on test data batch 6"
2024-07-20T14:38:08.876034,"Epoch 6, computing tour length on test data batch 6"
2024-07-20T14:38:08.876518,"Epoch 6, Generating tour on test data batch 7"
2024-07-20T14:38:09.628564,"Epoch 6, computing tour length on test data batch 7"
2024-07-20T14:38:09.629395,"Epoch 6, Generating tour on test data batch 8"
2024-07-20T14:38:10.436144,"Epoch 6, computing tour length on test data batch 8"
2024-07-20T14:38:10.436618,"Epoch 6, Generating tour on test data batch 9"
2024-07-20T14:38:11.134044,"Epoch 6, computing tour length on test data batch 9"
2024-07-20T14:38:11.134545,"Epoch 6, Generating tour on test data batch 10"
2024-07-20T14:38:11.832745,"Epoch 6, computing tour length on test data batch 10"
2024-07-20T14:38:11.833235,"Epoch 6, Generating tour on test data batch 11"
2024-07-20T14:38:12.528565,"Epoch 6, computing tour length on test data batch 11"
2024-07-20T14:38:12.529128,"Epoch 6, Generating tour on test data batch 12"
2024-07-20T14:38:13.223676,"Epoch 6, computing tour length on test data batch 12"
2024-07-20T14:38:13.224126,"Epoch 6, Generating tour on test data batch 13"
2024-07-20T14:38:13.925078,"Epoch 6, computing tour length on test data batch 13"
2024-07-20T14:38:13.925551,"Epoch 6, Generating tour on test data batch 14"
2024-07-20T14:38:14.708332,"Epoch 6, computing tour length on test data batch 14"
2024-07-20T14:38:14.709165,"Epoch 6, Generating tour on test data batch 15"
2024-07-20T14:38:15.492367,"Epoch 6, computing tour length on test data batch 15"
2024-07-20T14:38:15.492848,"Epoch 6, Generating tour on test data batch 16"
2024-07-20T14:38:16.209101,"Epoch 6, computing tour length on test data batch 16"
2024-07-20T14:38:16.209579,"Epoch 6, Generating tour on test data batch 17"
2024-07-20T14:38:16.903104,"Epoch 6, computing tour length on test data batch 17"
2024-07-20T14:38:16.903570,"Epoch 6, Generating tour on test data batch 18"
2024-07-20T14:38:17.595643,"Epoch 6, computing tour length on test data batch 18"
2024-07-20T14:38:17.596120,"Epoch 6, Generating tour on test data batch 19"
2024-07-20T14:38:18.297353,"Epoch 6, computing tour length on test data batch 19"
2024-07-20T14:38:18.297906,"Epoch 6, Generating tour on test data batch 20"
2024-07-20T14:38:18.998433,"Epoch 6, computing tour length on test data batch 20"
2024-07-20T14:38:18.998906,"Epoch 6, Generating tour on test data batch 21"
2024-07-20T14:38:19.808426,"Epoch 6, computing tour length on test data batch 21"
2024-07-20T14:38:19.809398,"Epoch 6, Generating tour on test data batch 22"
2024-07-20T14:38:20.565268,"Epoch 6, computing tour length on test data batch 22"
2024-07-20T14:38:20.565750,"Epoch 6, Generating tour on test data batch 23"
2024-07-20T14:38:21.265267,"Epoch 6, computing tour length on test data batch 23"
2024-07-20T14:38:21.265718,"Epoch 6, Generating tour on test data batch 24"
2024-07-20T14:38:21.969110,"Epoch 6, computing tour length on test data batch 24"
2024-07-20T14:38:21.969592,"Epoch 6, Generating tour on test data batch 25"
2024-07-20T14:38:22.667546,"Epoch 6, computing tour length on test data batch 25"
2024-07-20T14:38:22.668036,"Epoch 6, Generating tour on test data batch 26"
2024-07-20T14:38:23.368087,"Epoch 6, computing tour length on test data batch 26"
2024-07-20T14:38:23.368557,"Epoch 6, Generating tour on test data batch 27"
2024-07-20T14:38:24.069663,"Epoch 6, computing tour length on test data batch 27"
2024-07-20T14:38:24.070141,"Epoch 6, Generating tour on test data batch 28"
2024-07-20T14:38:24.918102,"Epoch 6, computing tour length on test data batch 28"
2024-07-20T14:38:24.918981,"Epoch 6, Generating tour on test data batch 29"
2024-07-20T14:38:25.628431,"Epoch 6, computing tour length on test data batch 29"
2024-07-20T14:38:25.628902,"Epoch 6, Generating tour on test data batch 30"
2024-07-20T14:38:26.323880,"Epoch 6, computing tour length on test data batch 30"
2024-07-20T14:38:26.324358,"Epoch 6, Generating tour on test data batch 31"
2024-07-20T14:38:27.016277,"Epoch 6, computing tour length on test data batch 31"
2024-07-20T14:38:27.016728,"Epoch 6, Generating tour on test data batch 32"
2024-07-20T14:38:27.711216,"Epoch 6, computing tour length on test data batch 32"
2024-07-20T14:38:27.711685,"Epoch 6, Generating tour on test data batch 33"
2024-07-20T14:38:28.405774,"Epoch 6, computing tour length on test data batch 33"
2024-07-20T14:38:28.406302,Epoch 6 saving checkpoint and updating baseline if train is better
2024-07-20T14:38:28.406754,"Epoch 7, Step 0 start"
2024-07-20T14:38:28.406762,Generating data
2024-07-20T14:38:28.406903,generating tours of train model
2024-07-20T14:38:28.779091,generating tours of baseline model
2024-07-20T14:38:29.125444,computing tour length of train model
2024-07-20T14:38:29.125674,computing tour length of baseline model
2024-07-20T14:38:29.125906,computing loss and backprop
2024-07-20T14:38:30.111428,"Epoch 7, Step 1 start"
2024-07-20T14:38:30.111439,Generating data
2024-07-20T14:38:30.112158,generating tours of train model
2024-07-20T14:38:30.490790,generating tours of baseline model
2024-07-20T14:38:30.838395,computing tour length of train model
2024-07-20T14:38:30.838660,computing tour length of baseline model
2024-07-20T14:38:30.838892,computing loss and backprop
2024-07-20T14:38:31.646576,"Epoch 7, Step 2 start"
2024-07-20T14:38:31.646587,Generating data
2024-07-20T14:38:31.646865,generating tours of train model
2024-07-20T14:38:32.017628,generating tours of baseline model
2024-07-20T14:38:32.371077,computing tour length of train model
2024-07-20T14:38:32.371332,computing tour length of baseline model
2024-07-20T14:38:32.371564,computing loss and backprop
2024-07-20T14:38:33.176551,"Epoch 7, Step 3 start"
2024-07-20T14:38:33.176562,Generating data
2024-07-20T14:38:33.177249,generating tours of train model
2024-07-20T14:38:33.550815,generating tours of baseline model
2024-07-20T14:38:33.897139,computing tour length of train model
2024-07-20T14:38:33.897380,computing tour length of baseline model
2024-07-20T14:38:33.897609,computing loss and backprop
2024-07-20T14:38:34.847773,"Epoch 7, Step 4 start"
2024-07-20T14:38:34.847800,Generating data
2024-07-20T14:38:34.848671,generating tours of train model
2024-07-20T14:38:35.255845,generating tours of baseline model
2024-07-20T14:38:35.603435,computing tour length of train model
2024-07-20T14:38:35.603688,computing tour length of baseline model
2024-07-20T14:38:35.603919,computing loss and backprop
2024-07-20T14:38:36.417648,"Epoch 7, Step 5 start"
2024-07-20T14:38:36.417671,Generating data
2024-07-20T14:38:36.418617,generating tours of train model
2024-07-20T14:38:36.793392,generating tours of baseline model
2024-07-20T14:38:37.142635,computing tour length of train model
2024-07-20T14:38:37.142880,computing tour length of baseline model
2024-07-20T14:38:37.143110,computing loss and backprop
2024-07-20T14:38:37.961408,"Epoch 7, Step 6 start"
2024-07-20T14:38:37.961420,Generating data
2024-07-20T14:38:37.962114,generating tours of train model
2024-07-20T14:38:38.336039,generating tours of baseline model
2024-07-20T14:38:38.685306,computing tour length of train model
2024-07-20T14:38:38.685558,computing tour length of baseline model
2024-07-20T14:38:38.685791,computing loss and backprop
2024-07-20T14:38:39.516577,"Epoch 7, Step 7 start"
2024-07-20T14:38:39.516597,Generating data
2024-07-20T14:38:39.517519,generating tours of train model
2024-07-20T14:38:40.044973,generating tours of baseline model
2024-07-20T14:38:40.394981,computing tour length of train model
2024-07-20T14:38:40.395240,computing tour length of baseline model
2024-07-20T14:38:40.395475,computing loss and backprop
2024-07-20T14:38:41.212249,"Epoch 7, Step 8 start"
2024-07-20T14:38:41.212260,Generating data
2024-07-20T14:38:41.212969,generating tours of train model
2024-07-20T14:38:41.588176,generating tours of baseline model
2024-07-20T14:38:41.935958,computing tour length of train model
2024-07-20T14:38:41.936204,computing tour length of baseline model
2024-07-20T14:38:41.936437,computing loss and backprop
2024-07-20T14:38:42.751905,"Epoch 7, Step 9 start"
2024-07-20T14:38:42.751918,Generating data
2024-07-20T14:38:42.752250,generating tours of train model
2024-07-20T14:38:43.125184,generating tours of baseline model
2024-07-20T14:38:43.475367,computing tour length of train model
2024-07-20T14:38:43.475622,computing tour length of baseline model
2024-07-20T14:38:43.475856,computing loss and backprop
2024-07-20T14:38:44.287395,"Epoch 7, Generating tour on test data batch 0"
2024-07-20T14:38:45.155341,"Epoch 7, computing tour length on test data batch 0"
2024-07-20T14:38:45.155825,"Epoch 7, Generating tour on test data batch 1"
2024-07-20T14:38:45.849896,"Epoch 7, computing tour length on test data batch 1"
2024-07-20T14:38:45.850413,"Epoch 7, Generating tour on test data batch 2"
2024-07-20T14:38:46.542084,"Epoch 7, computing tour length on test data batch 2"
2024-07-20T14:38:46.542591,"Epoch 7, Generating tour on test data batch 3"
2024-07-20T14:38:47.235267,"Epoch 7, computing tour length on test data batch 3"
2024-07-20T14:38:47.235770,"Epoch 7, Generating tour on test data batch 4"
2024-07-20T14:38:47.929327,"Epoch 7, computing tour length on test data batch 4"
2024-07-20T14:38:47.929801,"Epoch 7, Generating tour on test data batch 5"
2024-07-20T14:38:48.623393,"Epoch 7, computing tour length on test data batch 5"
2024-07-20T14:38:48.623951,"Epoch 7, Generating tour on test data batch 6"
2024-07-20T14:38:49.318065,"Epoch 7, computing tour length on test data batch 6"
2024-07-20T14:38:49.318589,"Epoch 7, Generating tour on test data batch 7"
2024-07-20T14:38:50.185608,"Epoch 7, computing tour length on test data batch 7"
2024-07-20T14:38:50.186095,"Epoch 7, Generating tour on test data batch 8"
2024-07-20T14:38:50.885111,"Epoch 7, computing tour length on test data batch 8"
2024-07-20T14:38:50.885591,"Epoch 7, Generating tour on test data batch 9"
2024-07-20T14:38:51.585658,"Epoch 7, computing tour length on test data batch 9"
2024-07-20T14:38:51.586138,"Epoch 7, Generating tour on test data batch 10"
2024-07-20T14:38:52.284231,"Epoch 7, computing tour length on test data batch 10"
2024-07-20T14:38:52.284696,"Epoch 7, Generating tour on test data batch 11"
2024-07-20T14:38:52.982377,"Epoch 7, computing tour length on test data batch 11"
2024-07-20T14:38:52.982864,"Epoch 7, Generating tour on test data batch 12"
2024-07-20T14:38:53.681603,"Epoch 7, computing tour length on test data batch 12"
2024-07-20T14:38:53.682090,"Epoch 7, Generating tour on test data batch 13"
2024-07-20T14:38:54.379814,"Epoch 7, computing tour length on test data batch 13"
2024-07-20T14:38:54.380295,"Epoch 7, Generating tour on test data batch 14"
2024-07-20T14:38:55.243686,"Epoch 7, computing tour length on test data batch 14"
2024-07-20T14:38:55.244183,"Epoch 7, Generating tour on test data batch 15"
2024-07-20T14:38:55.944296,"Epoch 7, computing tour length on test data batch 15"
2024-07-20T14:38:55.944769,"Epoch 7, Generating tour on test data batch 16"
2024-07-20T14:38:56.648481,"Epoch 7, computing tour length on test data batch 16"
2024-07-20T14:38:56.648959,"Epoch 7, Generating tour on test data batch 17"
2024-07-20T14:38:57.356689,"Epoch 7, computing tour length on test data batch 17"
2024-07-20T14:38:57.357168,"Epoch 7, Generating tour on test data batch 18"
2024-07-20T14:38:58.060574,"Epoch 7, computing tour length on test data batch 18"
2024-07-20T14:38:58.061008,"Epoch 7, Generating tour on test data batch 19"
2024-07-20T14:38:58.767878,"Epoch 7, computing tour length on test data batch 19"
2024-07-20T14:38:58.768354,"Epoch 7, Generating tour on test data batch 20"
2024-07-20T14:38:59.471678,"Epoch 7, computing tour length on test data batch 20"
2024-07-20T14:38:59.472433,"Epoch 7, Generating tour on test data batch 21"
2024-07-20T14:39:00.339000,"Epoch 7, computing tour length on test data batch 21"
2024-07-20T14:39:00.339481,"Epoch 7, Generating tour on test data batch 22"
2024-07-20T14:39:01.035967,"Epoch 7, computing tour length on test data batch 22"
2024-07-20T14:39:01.036452,"Epoch 7, Generating tour on test data batch 23"
2024-07-20T14:39:01.734608,"Epoch 7, computing tour length on test data batch 23"
2024-07-20T14:39:01.735082,"Epoch 7, Generating tour on test data batch 24"
2024-07-20T14:39:02.429626,"Epoch 7, computing tour length on test data batch 24"
2024-07-20T14:39:02.430108,"Epoch 7, Generating tour on test data batch 25"
2024-07-20T14:39:03.124718,"Epoch 7, computing tour length on test data batch 25"
2024-07-20T14:39:03.125157,"Epoch 7, Generating tour on test data batch 26"
2024-07-20T14:39:03.820373,"Epoch 7, computing tour length on test data batch 26"
2024-07-20T14:39:03.820846,"Epoch 7, Generating tour on test data batch 27"
2024-07-20T14:39:04.540227,"Epoch 7, computing tour length on test data batch 27"
2024-07-20T14:39:04.540988,"Epoch 7, Generating tour on test data batch 28"
2024-07-20T14:39:05.375278,"Epoch 7, computing tour length on test data batch 28"
2024-07-20T14:39:05.375759,"Epoch 7, Generating tour on test data batch 29"
2024-07-20T14:39:06.070327,"Epoch 7, computing tour length on test data batch 29"
2024-07-20T14:39:06.070807,"Epoch 7, Generating tour on test data batch 30"
2024-07-20T14:39:06.768123,"Epoch 7, computing tour length on test data batch 30"
2024-07-20T14:39:06.768598,"Epoch 7, Generating tour on test data batch 31"
2024-07-20T14:39:07.466078,"Epoch 7, computing tour length on test data batch 31"
2024-07-20T14:39:07.466614,"Epoch 7, Generating tour on test data batch 32"
2024-07-20T14:39:08.163329,"Epoch 7, computing tour length on test data batch 32"
2024-07-20T14:39:08.163804,"Epoch 7, Generating tour on test data batch 33"
2024-07-20T14:39:08.856393,"Epoch 7, computing tour length on test data batch 33"
2024-07-20T14:39:08.856881,Epoch 7 saving checkpoint and updating baseline if train is better
2024-07-20T14:39:08.857287,"Epoch 8, Step 0 start"
2024-07-20T14:39:08.857298,Generating data
2024-07-20T14:39:08.857478,generating tours of train model
2024-07-20T14:39:09.230894,generating tours of baseline model
2024-07-20T14:39:09.635449,computing tour length of train model
2024-07-20T14:39:09.635789,computing tour length of baseline model
2024-07-20T14:39:09.636102,computing loss and backprop
2024-07-20T14:39:10.569015,"Epoch 8, Step 1 start"
2024-07-20T14:39:10.569026,Generating data
2024-07-20T14:39:10.569727,generating tours of train model
2024-07-20T14:39:10.945252,generating tours of baseline model
2024-07-20T14:39:11.296803,computing tour length of train model
2024-07-20T14:39:11.297109,computing tour length of baseline model
2024-07-20T14:39:11.297390,computing loss and backprop
2024-07-20T14:39:12.104640,"Epoch 8, Step 2 start"
2024-07-20T14:39:12.104651,Generating data
2024-07-20T14:39:12.105350,generating tours of train model
2024-07-20T14:39:12.481562,generating tours of baseline model
2024-07-20T14:39:12.829165,computing tour length of train model
2024-07-20T14:39:12.829414,computing tour length of baseline model
2024-07-20T14:39:12.829643,computing loss and backprop
2024-07-20T14:39:13.635486,"Epoch 8, Step 3 start"
2024-07-20T14:39:13.635499,Generating data
2024-07-20T14:39:13.636189,generating tours of train model
2024-07-20T14:39:14.011499,generating tours of baseline model
2024-07-20T14:39:14.361109,computing tour length of train model
2024-07-20T14:39:14.361362,computing tour length of baseline model
2024-07-20T14:39:14.361592,computing loss and backprop
2024-07-20T14:39:15.346233,"Epoch 8, Step 4 start"
2024-07-20T14:39:15.346250,Generating data
2024-07-20T14:39:15.346973,generating tours of train model
2024-07-20T14:39:15.718613,generating tours of baseline model
2024-07-20T14:39:16.066796,computing tour length of train model
2024-07-20T14:39:16.067050,computing tour length of baseline model
2024-07-20T14:39:16.067283,computing loss and backprop
2024-07-20T14:39:16.878541,"Epoch 8, Step 5 start"
2024-07-20T14:39:16.878553,Generating data
2024-07-20T14:39:16.879254,generating tours of train model
2024-07-20T14:39:17.251390,generating tours of baseline model
2024-07-20T14:39:17.598932,computing tour length of train model
2024-07-20T14:39:17.599184,computing tour length of baseline model
2024-07-20T14:39:17.599421,computing loss and backprop
2024-07-20T14:39:18.432925,"Epoch 8, Step 6 start"
2024-07-20T14:39:18.432937,Generating data
2024-07-20T14:39:18.433647,generating tours of train model
2024-07-20T14:39:18.805119,generating tours of baseline model
2024-07-20T14:39:19.151702,computing tour length of train model
2024-07-20T14:39:19.151946,computing tour length of baseline model
2024-07-20T14:39:19.152174,computing loss and backprop
2024-07-20T14:39:20.142476,"Epoch 8, Step 7 start"
2024-07-20T14:39:20.142490,Generating data
2024-07-20T14:39:20.143214,generating tours of train model
2024-07-20T14:39:20.517453,generating tours of baseline model
2024-07-20T14:39:20.864145,computing tour length of train model
2024-07-20T14:39:20.864386,computing tour length of baseline model
2024-07-20T14:39:20.864616,computing loss and backprop
2024-07-20T14:39:21.673412,"Epoch 8, Step 8 start"
2024-07-20T14:39:21.673423,Generating data
2024-07-20T14:39:21.674129,generating tours of train model
2024-07-20T14:39:22.044511,generating tours of baseline model
2024-07-20T14:39:22.396235,computing tour length of train model
2024-07-20T14:39:22.396493,computing tour length of baseline model
2024-07-20T14:39:22.396728,computing loss and backprop
2024-07-20T14:39:23.208010,"Epoch 8, Step 9 start"
2024-07-20T14:39:23.208021,Generating data
2024-07-20T14:39:23.208712,generating tours of train model
2024-07-20T14:39:23.581191,generating tours of baseline model
2024-07-20T14:39:23.927306,computing tour length of train model
2024-07-20T14:39:23.927558,computing tour length of baseline model
2024-07-20T14:39:23.927788,computing loss and backprop
2024-07-20T14:39:24.894964,"Epoch 8, Generating tour on test data batch 0"
2024-07-20T14:39:25.614396,"Epoch 8, computing tour length on test data batch 0"
2024-07-20T14:39:25.614887,"Epoch 8, Generating tour on test data batch 1"
2024-07-20T14:39:26.329398,"Epoch 8, computing tour length on test data batch 1"
2024-07-20T14:39:26.330093,"Epoch 8, Generating tour on test data batch 2"
2024-07-20T14:39:27.026022,"Epoch 8, computing tour length on test data batch 2"
2024-07-20T14:39:27.026529,"Epoch 8, Generating tour on test data batch 3"
2024-07-20T14:39:27.722973,"Epoch 8, computing tour length on test data batch 3"
2024-07-20T14:39:27.723449,"Epoch 8, Generating tour on test data batch 4"
2024-07-20T14:39:28.438821,"Epoch 8, computing tour length on test data batch 4"
2024-07-20T14:39:28.439324,"Epoch 8, Generating tour on test data batch 5"
2024-07-20T14:39:29.133960,"Epoch 8, computing tour length on test data batch 5"
2024-07-20T14:39:29.134467,"Epoch 8, Generating tour on test data batch 6"
2024-07-20T14:39:29.999928,"Epoch 8, computing tour length on test data batch 6"
2024-07-20T14:39:30.000410,"Epoch 8, Generating tour on test data batch 7"
2024-07-20T14:39:30.717207,"Epoch 8, computing tour length on test data batch 7"
2024-07-20T14:39:30.717690,"Epoch 8, Generating tour on test data batch 8"
2024-07-20T14:39:31.415216,"Epoch 8, computing tour length on test data batch 8"
2024-07-20T14:39:31.415712,"Epoch 8, Generating tour on test data batch 9"
2024-07-20T14:39:32.111255,"Epoch 8, computing tour length on test data batch 9"
2024-07-20T14:39:32.111702,"Epoch 8, Generating tour on test data batch 10"
2024-07-20T14:39:32.829572,"Epoch 8, computing tour length on test data batch 10"
2024-07-20T14:39:32.830059,"Epoch 8, Generating tour on test data batch 11"
2024-07-20T14:39:33.530084,"Epoch 8, computing tour length on test data batch 11"
2024-07-20T14:39:33.530612,"Epoch 8, Generating tour on test data batch 12"
2024-07-20T14:39:34.226405,"Epoch 8, computing tour length on test data batch 12"
2024-07-20T14:39:34.226849,"Epoch 8, Generating tour on test data batch 13"
2024-07-20T14:39:35.097126,"Epoch 8, computing tour length on test data batch 13"
2024-07-20T14:39:35.097640,"Epoch 8, Generating tour on test data batch 14"
2024-07-20T14:39:35.795020,"Epoch 8, computing tour length on test data batch 14"
2024-07-20T14:39:35.795501,"Epoch 8, Generating tour on test data batch 15"
2024-07-20T14:39:36.491987,"Epoch 8, computing tour length on test data batch 15"
2024-07-20T14:39:36.492470,"Epoch 8, Generating tour on test data batch 16"
2024-07-20T14:39:37.191202,"Epoch 8, computing tour length on test data batch 16"
2024-07-20T14:39:37.191681,"Epoch 8, Generating tour on test data batch 17"
2024-07-20T14:39:37.892192,"Epoch 8, computing tour length on test data batch 17"
2024-07-20T14:39:37.892673,"Epoch 8, Generating tour on test data batch 18"
2024-07-20T14:39:38.589687,"Epoch 8, computing tour length on test data batch 18"
2024-07-20T14:39:38.590182,"Epoch 8, Generating tour on test data batch 19"
2024-07-20T14:39:39.288255,"Epoch 8, computing tour length on test data batch 19"
2024-07-20T14:39:39.288734,"Epoch 8, Generating tour on test data batch 20"
2024-07-20T14:39:40.155774,"Epoch 8, computing tour length on test data batch 20"
2024-07-20T14:39:40.156252,"Epoch 8, Generating tour on test data batch 21"
2024-07-20T14:39:40.854851,"Epoch 8, computing tour length on test data batch 21"
2024-07-20T14:39:40.855337,"Epoch 8, Generating tour on test data batch 22"
2024-07-20T14:39:41.554509,"Epoch 8, computing tour length on test data batch 22"
2024-07-20T14:39:41.554995,"Epoch 8, Generating tour on test data batch 23"
2024-07-20T14:39:42.250949,"Epoch 8, computing tour length on test data batch 23"
2024-07-20T14:39:42.251393,"Epoch 8, Generating tour on test data batch 24"
2024-07-20T14:39:42.947614,"Epoch 8, computing tour length on test data batch 24"
2024-07-20T14:39:42.948086,"Epoch 8, Generating tour on test data batch 25"
2024-07-20T14:39:43.646819,"Epoch 8, computing tour length on test data batch 25"
2024-07-20T14:39:43.647332,"Epoch 8, Generating tour on test data batch 26"
2024-07-20T14:39:44.344959,"Epoch 8, computing tour length on test data batch 26"
2024-07-20T14:39:44.345449,"Epoch 8, Generating tour on test data batch 27"
2024-07-20T14:39:45.213773,"Epoch 8, computing tour length on test data batch 27"
2024-07-20T14:39:45.214303,"Epoch 8, Generating tour on test data batch 28"
2024-07-20T14:39:45.911678,"Epoch 8, computing tour length on test data batch 28"
2024-07-20T14:39:45.912157,"Epoch 8, Generating tour on test data batch 29"
2024-07-20T14:39:46.611438,"Epoch 8, computing tour length on test data batch 29"
2024-07-20T14:39:46.611929,"Epoch 8, Generating tour on test data batch 30"
2024-07-20T14:39:47.311427,"Epoch 8, computing tour length on test data batch 30"
2024-07-20T14:39:47.311906,"Epoch 8, Generating tour on test data batch 31"
2024-07-20T14:39:48.008455,"Epoch 8, computing tour length on test data batch 31"
2024-07-20T14:39:48.008940,"Epoch 8, Generating tour on test data batch 32"
2024-07-20T14:39:48.709384,"Epoch 8, computing tour length on test data batch 32"
2024-07-20T14:39:48.709865,"Epoch 8, Generating tour on test data batch 33"
2024-07-20T14:39:49.409091,"Epoch 8, computing tour length on test data batch 33"
2024-07-20T14:39:49.409604,Epoch 8 saving checkpoint and updating baseline if train is better
2024-07-20T14:39:49.410050,"Epoch 9, Step 0 start"
2024-07-20T14:39:49.410058,Generating data
2024-07-20T14:39:49.410214,generating tours of train model
2024-07-20T14:39:49.949070,generating tours of baseline model
2024-07-20T14:39:50.305343,computing tour length of train model
2024-07-20T14:39:50.305601,computing tour length of baseline model
2024-07-20T14:39:50.305841,computing loss and backprop
2024-07-20T14:39:51.123984,"Epoch 9, Step 1 start"
2024-07-20T14:39:51.123997,Generating data
2024-07-20T14:39:51.124278,generating tours of train model
2024-07-20T14:39:51.504027,generating tours of baseline model
2024-07-20T14:39:51.855057,computing tour length of train model
2024-07-20T14:39:51.855311,computing tour length of baseline model
2024-07-20T14:39:51.855543,computing loss and backprop
2024-07-20T14:39:52.665998,"Epoch 9, Step 2 start"
2024-07-20T14:39:52.666009,Generating data
2024-07-20T14:39:52.666756,generating tours of train model
2024-07-20T14:39:53.140216,generating tours of baseline model
2024-07-20T14:39:53.497175,computing tour length of train model
2024-07-20T14:39:53.497432,computing tour length of baseline model
2024-07-20T14:39:53.497666,computing loss and backprop
2024-07-20T14:39:54.301226,"Epoch 9, Step 3 start"
2024-07-20T14:39:54.301239,Generating data
2024-07-20T14:39:54.301970,generating tours of train model
2024-07-20T14:39:54.776579,generating tours of baseline model
2024-07-20T14:39:55.186583,computing tour length of train model
2024-07-20T14:39:55.186835,computing tour length of baseline model
2024-07-20T14:39:55.187065,computing loss and backprop
2024-07-20T14:39:55.996673,"Epoch 9, Step 4 start"
2024-07-20T14:39:55.996684,Generating data
2024-07-20T14:39:55.996994,generating tours of train model
2024-07-20T14:39:56.375389,generating tours of baseline model
2024-07-20T14:39:56.725339,computing tour length of train model
2024-07-20T14:39:56.725583,computing tour length of baseline model
2024-07-20T14:39:56.725811,computing loss and backprop
2024-07-20T14:39:57.532801,"Epoch 9, Step 5 start"
2024-07-20T14:39:57.532814,Generating data
2024-07-20T14:39:57.533624,generating tours of train model
2024-07-20T14:39:57.905787,generating tours of baseline model
2024-07-20T14:39:58.254344,computing tour length of train model
2024-07-20T14:39:58.254597,computing tour length of baseline model
2024-07-20T14:39:58.254827,computing loss and backprop
2024-07-20T14:39:59.062430,"Epoch 9, Step 6 start"
2024-07-20T14:39:59.062441,Generating data
2024-07-20T14:39:59.063136,generating tours of train model
2024-07-20T14:39:59.439018,generating tours of baseline model
2024-07-20T14:39:59.944927,computing tour length of train model
2024-07-20T14:39:59.945335,computing tour length of baseline model
2024-07-20T14:39:59.945716,computing loss and backprop
2024-07-20T14:40:00.762648,"Epoch 9, Step 7 start"
2024-07-20T14:40:00.762660,Generating data
2024-07-20T14:40:00.763357,generating tours of train model
2024-07-20T14:40:01.134721,generating tours of baseline model
2024-07-20T14:40:01.486868,computing tour length of train model
2024-07-20T14:40:01.487126,computing tour length of baseline model
2024-07-20T14:40:01.487360,computing loss and backprop
2024-07-20T14:40:02.317879,"Epoch 9, Step 8 start"
2024-07-20T14:40:02.317894,Generating data
2024-07-20T14:40:02.318723,generating tours of train model
2024-07-20T14:40:02.692231,generating tours of baseline model
2024-07-20T14:40:03.039149,computing tour length of train model
2024-07-20T14:40:03.039431,computing tour length of baseline model
2024-07-20T14:40:03.039663,computing loss and backprop
2024-07-20T14:40:03.867354,"Epoch 9, Step 9 start"
2024-07-20T14:40:03.867366,Generating data
2024-07-20T14:40:03.868099,generating tours of train model
2024-07-20T14:40:04.240179,generating tours of baseline model
2024-07-20T14:40:04.645809,computing tour length of train model
2024-07-20T14:40:04.646097,computing tour length of baseline model
2024-07-20T14:40:04.646498,computing loss and backprop
2024-07-20T14:40:05.572430,"Epoch 9, Generating tour on test data batch 0"
2024-07-20T14:40:06.267024,"Epoch 9, computing tour length on test data batch 0"
2024-07-20T14:40:06.267506,"Epoch 9, Generating tour on test data batch 1"
2024-07-20T14:40:06.959634,"Epoch 9, computing tour length on test data batch 1"
2024-07-20T14:40:06.960107,"Epoch 9, Generating tour on test data batch 2"
2024-07-20T14:40:07.652115,"Epoch 9, computing tour length on test data batch 2"
2024-07-20T14:40:07.652603,"Epoch 9, Generating tour on test data batch 3"
2024-07-20T14:40:08.344665,"Epoch 9, computing tour length on test data batch 3"
