Timestamp,Event
2024-07-18T17:08:24.170619,computing tour length of train model
2024-07-18T17:08:24.170880,computing tour length of baseline model
2024-07-18T17:08:24.171111,computing loss and backprop
2024-07-18T17:08:24.709162,"Epoch 1, Step 37 start"
2024-07-18T17:08:24.709176,Generating data
2024-07-18T17:08:24.723634,generating tours of train model
2024-07-18T17:08:24.876559,generating tours of baseline model
2024-07-18T17:08:25.028795,computing tour length of train model
2024-07-18T17:08:25.029070,computing tour length of baseline model
2024-07-18T17:08:25.029318,computing loss and backprop
2024-07-18T17:08:25.566947,"Epoch 1, Step 38 start"
2024-07-18T17:08:25.566961,Generating data
2024-07-18T17:08:25.581103,generating tours of train model
2024-07-18T17:08:25.733873,generating tours of baseline model
2024-07-18T17:08:25.886072,computing tour length of train model
2024-07-18T17:08:25.886328,computing tour length of baseline model
2024-07-18T17:08:25.886565,computing loss and backprop
2024-07-18T17:08:26.424624,"Epoch 1, Step 39 start"
2024-07-18T17:08:26.424639,Generating data
2024-07-18T17:08:26.438376,generating tours of train model
2024-07-18T17:08:26.591599,generating tours of baseline model
2024-07-18T17:08:26.744924,computing tour length of train model
2024-07-18T17:08:26.745181,computing tour length of baseline model
2024-07-18T17:08:26.745412,computing loss and backprop
2024-07-18T17:08:27.285860,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:08:27.597686,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:08:27.598233,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T17:08:27.753365,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T17:08:27.754040,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:08:27.771215,"Epoch 2, Step 0 start"
2024-07-18T17:08:27.771225,Generating data
2024-07-18T17:08:27.771734,generating tours of train model
2024-07-18T17:08:27.925261,generating tours of baseline model
2024-07-18T17:08:28.077105,computing tour length of train model
2024-07-18T17:08:28.077352,computing tour length of baseline model
2024-07-18T17:08:28.077587,computing loss and backprop
2024-07-18T17:08:28.614679,"Epoch 2, Step 1 start"
2024-07-18T17:08:28.614694,Generating data
2024-07-18T17:08:28.629028,generating tours of train model
2024-07-18T17:08:28.781911,generating tours of baseline model
2024-07-18T17:08:28.934499,computing tour length of train model
2024-07-18T17:08:28.934801,computing tour length of baseline model
2024-07-18T17:08:28.935057,computing loss and backprop
2024-07-18T17:08:29.475381,"Epoch 2, Step 2 start"
2024-07-18T17:08:29.475396,Generating data
2024-07-18T17:08:29.488955,generating tours of train model
2024-07-18T17:08:29.641417,generating tours of baseline model
2024-07-18T17:08:29.793100,computing tour length of train model
2024-07-18T17:08:29.793350,computing tour length of baseline model
2024-07-18T17:08:29.793582,computing loss and backprop
2024-07-18T17:08:30.329783,"Epoch 2, Step 3 start"
2024-07-18T17:08:30.329796,Generating data
2024-07-18T17:08:30.344235,generating tours of train model
2024-07-18T17:08:30.496342,generating tours of baseline model
2024-07-18T17:08:30.649138,computing tour length of train model
2024-07-18T17:08:30.649403,computing tour length of baseline model
2024-07-18T17:08:30.649648,computing loss and backprop
2024-07-18T17:08:31.188645,"Epoch 2, Step 4 start"
2024-07-18T17:08:31.188661,Generating data
2024-07-18T17:08:31.202752,generating tours of train model
2024-07-18T17:08:31.354964,generating tours of baseline model
2024-07-18T17:08:31.507059,computing tour length of train model
2024-07-18T17:08:31.507308,computing tour length of baseline model
2024-07-18T17:08:31.507539,computing loss and backprop
2024-07-18T17:08:32.044788,"Epoch 2, Step 5 start"
2024-07-18T17:08:32.044802,Generating data
2024-07-18T17:08:32.058987,generating tours of train model
2024-07-18T17:08:32.212192,generating tours of baseline model
2024-07-18T17:08:32.364017,computing tour length of train model
2024-07-18T17:08:32.364278,computing tour length of baseline model
2024-07-18T17:08:32.364512,computing loss and backprop
2024-07-18T17:08:32.902687,"Epoch 2, Step 6 start"
2024-07-18T17:08:32.902701,Generating data
2024-07-18T17:08:32.916594,generating tours of train model
2024-07-18T17:08:33.069650,generating tours of baseline model
2024-07-18T17:08:33.222253,computing tour length of train model
2024-07-18T17:08:33.222506,computing tour length of baseline model
2024-07-18T17:08:33.222744,computing loss and backprop
2024-07-18T17:08:33.761200,"Epoch 2, Step 7 start"
2024-07-18T17:08:33.761216,Generating data
2024-07-18T17:08:33.775554,generating tours of train model
2024-07-18T17:08:33.927707,generating tours of baseline model
2024-07-18T17:08:34.079618,computing tour length of train model
2024-07-18T17:08:34.079900,computing tour length of baseline model
2024-07-18T17:08:34.080131,computing loss and backprop
2024-07-18T17:08:34.617162,"Epoch 2, Step 8 start"
2024-07-18T17:08:34.617175,Generating data
2024-07-18T17:08:34.631622,generating tours of train model
2024-07-18T17:08:34.784027,generating tours of baseline model
2024-07-18T17:08:34.936023,computing tour length of train model
2024-07-18T17:08:34.936279,computing tour length of baseline model
2024-07-18T17:08:34.936508,computing loss and backprop
2024-07-18T17:08:35.473022,"Epoch 2, Step 9 start"
2024-07-18T17:08:35.473035,Generating data
2024-07-18T17:08:35.487259,generating tours of train model
2024-07-18T17:08:35.639337,generating tours of baseline model
2024-07-18T17:08:35.791021,computing tour length of train model
2024-07-18T17:08:35.791277,computing tour length of baseline model
2024-07-18T17:08:35.791511,computing loss and backprop
2024-07-18T17:08:36.330263,"Epoch 2, Step 10 start"
2024-07-18T17:08:36.330278,Generating data
2024-07-18T17:08:36.343925,generating tours of train model
2024-07-18T17:08:36.497160,generating tours of baseline model
2024-07-18T17:08:36.650370,computing tour length of train model
2024-07-18T17:08:36.650647,computing tour length of baseline model
2024-07-18T17:08:36.650900,computing loss and backprop
2024-07-18T17:08:37.188631,"Epoch 2, Step 11 start"
2024-07-18T17:08:37.188644,Generating data
2024-07-18T17:08:37.203139,generating tours of train model
2024-07-18T17:08:37.354803,generating tours of baseline model
2024-07-18T17:08:37.506012,computing tour length of train model
2024-07-18T17:08:37.506259,computing tour length of baseline model
2024-07-18T17:08:37.506482,computing loss and backprop
2024-07-18T17:08:38.045935,"Epoch 2, Step 12 start"
2024-07-18T17:08:38.045952,Generating data
2024-07-18T17:08:38.059383,generating tours of train model
2024-07-18T17:08:38.212663,generating tours of baseline model
2024-07-18T17:08:38.365372,computing tour length of train model
2024-07-18T17:08:38.365638,computing tour length of baseline model
2024-07-18T17:08:38.365868,computing loss and backprop
2024-07-18T17:08:38.903943,"Epoch 2, Step 13 start"
2024-07-18T17:08:38.903957,Generating data
2024-07-18T17:08:38.918493,generating tours of train model
2024-07-18T17:08:39.070224,generating tours of baseline model
2024-07-18T17:08:39.222417,computing tour length of train model
2024-07-18T17:08:39.222678,computing tour length of baseline model
2024-07-18T17:08:39.222908,computing loss and backprop
2024-07-18T17:08:39.759399,"Epoch 2, Step 14 start"
2024-07-18T17:08:39.759412,Generating data
2024-07-18T17:08:39.773779,generating tours of train model
2024-07-18T17:08:39.925902,generating tours of baseline model
2024-07-18T17:08:40.078313,computing tour length of train model
2024-07-18T17:08:40.078595,computing tour length of baseline model
2024-07-18T17:08:40.078830,computing loss and backprop
2024-07-18T17:08:40.616440,"Epoch 2, Step 15 start"
2024-07-18T17:08:40.616453,Generating data
2024-07-18T17:08:40.630821,generating tours of train model
2024-07-18T17:08:40.782897,generating tours of baseline model
2024-07-18T17:08:40.934735,computing tour length of train model
2024-07-18T17:08:40.934994,computing tour length of baseline model
2024-07-18T17:08:40.935227,computing loss and backprop
2024-07-18T17:08:41.472774,"Epoch 2, Step 16 start"
2024-07-18T17:08:41.472788,Generating data
2024-07-18T17:08:41.487098,generating tours of train model
2024-07-18T17:08:41.639409,generating tours of baseline model
2024-07-18T17:08:41.791427,computing tour length of train model
2024-07-18T17:08:41.791705,computing tour length of baseline model
2024-07-18T17:08:41.791934,computing loss and backprop
2024-07-18T17:08:42.330722,"Epoch 2, Step 17 start"
2024-07-18T17:08:42.330736,Generating data
2024-07-18T17:08:42.344054,generating tours of train model
2024-07-18T17:08:42.496984,generating tours of baseline model
2024-07-18T17:08:42.649399,computing tour length of train model
2024-07-18T17:08:42.649666,computing tour length of baseline model
2024-07-18T17:08:42.649901,computing loss and backprop
2024-07-18T17:08:43.188857,"Epoch 2, Step 18 start"
2024-07-18T17:08:43.188870,Generating data
2024-07-18T17:08:43.203176,generating tours of train model
2024-07-18T17:08:43.355887,generating tours of baseline model
2024-07-18T17:08:43.508597,computing tour length of train model
2024-07-18T17:08:43.508861,computing tour length of baseline model
2024-07-18T17:08:43.509100,computing loss and backprop
2024-07-18T17:08:44.046197,"Epoch 2, Step 19 start"
2024-07-18T17:08:44.046211,Generating data
2024-07-18T17:08:44.060704,generating tours of train model
2024-07-18T17:08:44.213049,generating tours of baseline model
2024-07-18T17:08:44.365185,computing tour length of train model
2024-07-18T17:08:44.365460,computing tour length of baseline model
2024-07-18T17:08:44.365722,computing loss and backprop
2024-07-18T17:08:44.903081,"Epoch 2, Step 20 start"
2024-07-18T17:08:44.903094,Generating data
2024-07-18T17:08:44.917417,generating tours of train model
2024-07-18T17:08:45.069456,generating tours of baseline model
2024-07-18T17:08:45.221821,computing tour length of train model
2024-07-18T17:08:45.222083,computing tour length of baseline model
2024-07-18T17:08:45.222317,computing loss and backprop
2024-07-18T17:08:45.761734,"Epoch 2, Step 21 start"
2024-07-18T17:08:45.761748,Generating data
2024-07-18T17:08:45.775075,generating tours of train model
2024-07-18T17:08:45.928253,generating tours of baseline model
2024-07-18T17:08:46.080643,computing tour length of train model
2024-07-18T17:08:46.080896,computing tour length of baseline model
2024-07-18T17:08:46.081119,computing loss and backprop
2024-07-18T17:08:46.617400,"Epoch 2, Step 22 start"
2024-07-18T17:08:46.617413,Generating data
2024-07-18T17:08:46.632234,generating tours of train model
2024-07-18T17:08:46.783867,generating tours of baseline model
2024-07-18T17:08:46.935753,computing tour length of train model
2024-07-18T17:08:46.936003,computing tour length of baseline model
2024-07-18T17:08:46.936225,computing loss and backprop
2024-07-18T17:08:47.474912,"Epoch 2, Step 23 start"
2024-07-18T17:08:47.474926,Generating data
2024-07-18T17:08:47.489144,generating tours of train model
2024-07-18T17:08:47.641461,generating tours of baseline model
2024-07-18T17:08:47.793543,computing tour length of train model
2024-07-18T17:08:47.793832,computing tour length of baseline model
2024-07-18T17:08:47.794093,computing loss and backprop
2024-07-18T17:08:48.333448,"Epoch 2, Step 24 start"
2024-07-18T17:08:48.333461,Generating data
2024-07-18T17:08:48.347731,generating tours of train model
2024-07-18T17:08:48.499761,generating tours of baseline model
2024-07-18T17:08:48.651220,computing tour length of train model
2024-07-18T17:08:48.651468,computing tour length of baseline model
2024-07-18T17:08:48.651704,computing loss and backprop
2024-07-18T17:08:49.188065,"Epoch 2, Step 25 start"
2024-07-18T17:08:49.188078,Generating data
2024-07-18T17:08:49.202365,generating tours of train model
2024-07-18T17:08:49.354589,generating tours of baseline model
2024-07-18T17:08:49.506608,computing tour length of train model
2024-07-18T17:08:49.506868,computing tour length of baseline model
2024-07-18T17:08:49.507098,computing loss and backprop
2024-07-18T17:08:50.046970,"Epoch 2, Step 26 start"
2024-07-18T17:08:50.046984,Generating data
2024-07-18T17:08:50.060560,generating tours of train model
2024-07-18T17:08:50.213326,generating tours of baseline model
2024-07-18T17:08:50.365655,computing tour length of train model
2024-07-18T17:08:50.365940,computing tour length of baseline model
2024-07-18T17:08:50.366188,computing loss and backprop
2024-07-18T17:08:50.903033,"Epoch 2, Step 27 start"
2024-07-18T17:08:50.903047,Generating data
2024-07-18T17:08:50.917354,generating tours of train model
2024-07-18T17:08:51.069024,generating tours of baseline model
2024-07-18T17:08:51.220824,computing tour length of train model
2024-07-18T17:08:51.221080,computing tour length of baseline model
2024-07-18T17:08:51.221306,computing loss and backprop
2024-07-18T17:08:51.758486,"Epoch 2, Step 28 start"
2024-07-18T17:08:51.758502,Generating data
2024-07-18T17:08:51.772455,generating tours of train model
2024-07-18T17:08:51.925943,generating tours of baseline model
2024-07-18T17:08:52.078791,computing tour length of train model
2024-07-18T17:08:52.079051,computing tour length of baseline model
2024-07-18T17:08:52.079279,computing loss and backprop
2024-07-18T17:08:52.615858,"Epoch 2, Step 29 start"
2024-07-18T17:08:52.615872,Generating data
2024-07-18T17:08:52.630374,generating tours of train model
2024-07-18T17:08:52.782453,generating tours of baseline model
2024-07-18T17:08:52.935945,computing tour length of train model
2024-07-18T17:08:52.936204,computing tour length of baseline model
2024-07-18T17:08:52.936433,computing loss and backprop
2024-07-18T17:08:53.473651,"Epoch 2, Step 30 start"
2024-07-18T17:08:53.473665,Generating data
2024-07-18T17:08:53.487906,generating tours of train model
2024-07-18T17:08:53.639996,generating tours of baseline model
2024-07-18T17:08:53.791910,computing tour length of train model
2024-07-18T17:08:53.792189,computing tour length of baseline model
2024-07-18T17:08:53.792443,computing loss and backprop
2024-07-18T17:08:54.329594,"Epoch 2, Step 31 start"
2024-07-18T17:08:54.329607,Generating data
2024-07-18T17:08:54.344005,generating tours of train model
2024-07-18T17:08:54.496088,generating tours of baseline model
2024-07-18T17:08:54.647968,computing tour length of train model
2024-07-18T17:08:54.648221,computing tour length of baseline model
2024-07-18T17:08:54.648451,computing loss and backprop
2024-07-18T17:08:55.186250,"Epoch 2, Step 32 start"
2024-07-18T17:08:55.186264,Generating data
2024-07-18T17:08:55.200529,generating tours of train model
2024-07-18T17:08:55.352520,generating tours of baseline model
2024-07-18T17:08:55.504395,computing tour length of train model
2024-07-18T17:08:55.504653,computing tour length of baseline model
2024-07-18T17:08:55.504874,computing loss and backprop
2024-07-18T17:08:56.041393,"Epoch 2, Step 33 start"
2024-07-18T17:08:56.041407,Generating data
2024-07-18T17:08:56.055737,generating tours of train model
2024-07-18T17:08:56.207619,generating tours of baseline model
2024-07-18T17:08:56.359215,computing tour length of train model
2024-07-18T17:08:56.359464,computing tour length of baseline model
2024-07-18T17:08:56.359696,computing loss and backprop
2024-07-18T17:08:56.898189,"Epoch 2, Step 34 start"
2024-07-18T17:08:56.898204,Generating data
2024-07-18T17:08:56.911641,generating tours of train model
2024-07-18T17:08:57.065267,generating tours of baseline model
2024-07-18T17:08:57.218220,computing tour length of train model
2024-07-18T17:08:57.218499,computing tour length of baseline model
2024-07-18T17:08:57.218761,computing loss and backprop
2024-07-18T17:08:57.756354,"Epoch 2, Step 35 start"
2024-07-18T17:08:57.756367,Generating data
2024-07-18T17:08:57.770803,generating tours of train model
2024-07-18T17:08:57.923429,generating tours of baseline model
2024-07-18T17:08:58.074780,computing tour length of train model
2024-07-18T17:08:58.075021,computing tour length of baseline model
2024-07-18T17:08:58.075237,computing loss and backprop
2024-07-18T17:08:58.612590,"Epoch 2, Step 36 start"
2024-07-18T17:08:58.612605,Generating data
2024-07-18T17:08:58.626835,generating tours of train model
2024-07-18T17:08:58.779618,generating tours of baseline model
2024-07-18T17:08:58.932460,computing tour length of train model
2024-07-18T17:08:58.932731,computing tour length of baseline model
2024-07-18T17:08:58.932967,computing loss and backprop
2024-07-18T17:08:59.471500,"Epoch 2, Step 37 start"
2024-07-18T17:08:59.471514,Generating data
2024-07-18T17:08:59.486072,generating tours of train model
2024-07-18T17:08:59.637742,generating tours of baseline model
2024-07-18T17:08:59.789054,computing tour length of train model
2024-07-18T17:08:59.789296,computing tour length of baseline model
2024-07-18T17:08:59.789515,computing loss and backprop
2024-07-18T17:09:00.326177,"Epoch 2, Step 38 start"
2024-07-18T17:09:00.326190,Generating data
2024-07-18T17:09:00.340071,generating tours of train model
2024-07-18T17:09:00.493061,generating tours of baseline model
2024-07-18T17:09:00.646014,computing tour length of train model
2024-07-18T17:09:00.646270,computing tour length of baseline model
2024-07-18T17:09:00.646499,computing loss and backprop
2024-07-18T17:09:01.185512,"Epoch 2, Step 39 start"
2024-07-18T17:09:01.185531,Generating data
2024-07-18T17:09:01.199562,generating tours of train model
2024-07-18T17:09:01.352029,generating tours of baseline model
2024-07-18T17:09:01.504312,computing tour length of train model
2024-07-18T17:09:01.504570,computing tour length of baseline model
2024-07-18T17:09:01.504801,computing loss and backprop
2024-07-18T17:09:02.042163,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:09:02.355492,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:09:02.356216,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T17:09:02.512493,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T17:09:02.513067,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T17:09:02.513511,"Epoch 3, Step 0 start"
2024-07-18T17:09:02.513520,Generating data
2024-07-18T17:09:02.514261,generating tours of train model
2024-07-18T17:09:02.667077,generating tours of baseline model
2024-07-18T17:09:02.819731,computing tour length of train model
2024-07-18T17:09:02.820011,computing tour length of baseline model
2024-07-18T17:09:02.820267,computing loss and backprop
2024-07-18T17:09:03.358434,"Epoch 3, Step 1 start"
2024-07-18T17:09:03.358448,Generating data
2024-07-18T17:09:03.372822,generating tours of train model
2024-07-18T17:09:03.524888,generating tours of baseline model
2024-07-18T17:09:03.676240,computing tour length of train model
2024-07-18T17:09:03.676487,computing tour length of baseline model
2024-07-18T17:09:03.676723,computing loss and backprop
2024-07-18T17:09:04.213027,"Epoch 3, Step 2 start"
2024-07-18T17:09:04.213041,Generating data
2024-07-18T17:09:04.226838,generating tours of train model
2024-07-18T17:09:04.379572,generating tours of baseline model
2024-07-18T17:09:04.532046,computing tour length of train model
2024-07-18T17:09:04.532305,computing tour length of baseline model
2024-07-18T17:09:04.532542,computing loss and backprop
2024-07-18T17:09:05.071455,"Epoch 3, Step 3 start"
2024-07-18T17:09:05.071469,Generating data
2024-07-18T17:09:05.085212,generating tours of train model
2024-07-18T17:09:05.237726,generating tours of baseline model
2024-07-18T17:09:05.389261,computing tour length of train model
2024-07-18T17:09:05.389508,computing tour length of baseline model
2024-07-18T17:09:05.389742,computing loss and backprop
2024-07-18T17:09:05.924937,"Epoch 3, Step 4 start"
2024-07-18T17:09:05.924950,Generating data
2024-07-18T17:09:05.939873,generating tours of train model
2024-07-18T17:09:06.092856,generating tours of baseline model
2024-07-18T17:09:06.245988,computing tour length of train model
2024-07-18T17:09:06.246275,computing tour length of baseline model
2024-07-18T17:09:06.246534,computing loss and backprop
2024-07-18T17:09:06.784953,"Epoch 3, Step 5 start"
2024-07-18T17:09:06.784966,Generating data
2024-07-18T17:09:06.799408,generating tours of train model
2024-07-18T17:09:06.952453,generating tours of baseline model
2024-07-18T17:09:07.104566,computing tour length of train model
2024-07-18T17:09:07.104817,computing tour length of baseline model
2024-07-18T17:09:07.105038,computing loss and backprop
2024-07-18T17:09:07.641454,"Epoch 3, Step 6 start"
2024-07-18T17:09:07.641467,Generating data
2024-07-18T17:09:07.655854,generating tours of train model
2024-07-18T17:09:07.808480,generating tours of baseline model
2024-07-18T17:09:07.962697,computing tour length of train model
2024-07-18T17:09:07.962967,computing tour length of baseline model
2024-07-18T17:09:07.963205,computing loss and backprop
2024-07-18T17:09:08.502407,"Epoch 3, Step 7 start"
2024-07-18T17:09:08.502421,Generating data
2024-07-18T17:09:08.515923,generating tours of train model
2024-07-18T17:09:08.668944,generating tours of baseline model
2024-07-18T17:09:08.821747,computing tour length of train model
2024-07-18T17:09:08.822013,computing tour length of baseline model
2024-07-18T17:09:08.822250,computing loss and backprop
2024-07-18T17:09:09.359280,"Epoch 3, Step 8 start"
2024-07-18T17:09:09.359293,Generating data
2024-07-18T17:09:09.373897,generating tours of train model
2024-07-18T17:09:09.525590,generating tours of baseline model
2024-07-18T17:09:09.676840,computing tour length of train model
2024-07-18T17:09:09.677079,computing tour length of baseline model
2024-07-18T17:09:09.677296,computing loss and backprop
2024-07-18T17:09:10.214779,"Epoch 3, Step 9 start"
2024-07-18T17:09:10.214793,Generating data
2024-07-18T17:09:10.228722,generating tours of train model
2024-07-18T17:09:10.381967,generating tours of baseline model
2024-07-18T17:09:10.535027,computing tour length of train model
2024-07-18T17:09:10.535297,computing tour length of baseline model
2024-07-18T17:09:10.535536,computing loss and backprop
2024-07-18T17:09:11.073909,"Epoch 3, Step 10 start"
2024-07-18T17:09:11.073922,Generating data
2024-07-18T17:09:11.088443,generating tours of train model
2024-07-18T17:09:11.240829,generating tours of baseline model
2024-07-18T17:09:11.392687,computing tour length of train model
2024-07-18T17:09:11.392935,computing tour length of baseline model
2024-07-18T17:09:11.393156,computing loss and backprop
2024-07-18T17:09:11.929494,"Epoch 3, Step 11 start"
2024-07-18T17:09:11.929508,Generating data
2024-07-18T17:09:11.944029,generating tours of train model
2024-07-18T17:09:12.097213,generating tours of baseline model
2024-07-18T17:09:12.250241,computing tour length of train model
2024-07-18T17:09:12.250499,computing tour length of baseline model
2024-07-18T17:09:12.250741,computing loss and backprop
2024-07-18T17:09:12.791014,"Epoch 3, Step 12 start"
2024-07-18T17:09:12.791028,Generating data
2024-07-18T17:09:12.804113,generating tours of train model
2024-07-18T17:09:12.958002,generating tours of baseline model
2024-07-18T17:09:13.111297,computing tour length of train model
2024-07-18T17:09:13.111569,computing tour length of baseline model
2024-07-18T17:09:13.111808,computing loss and backprop
2024-07-18T17:09:13.649052,"Epoch 3, Step 13 start"
2024-07-18T17:09:13.649066,Generating data
2024-07-18T17:09:13.663565,generating tours of train model
2024-07-18T17:09:13.815082,generating tours of baseline model
2024-07-18T17:09:13.966709,computing tour length of train model
2024-07-18T17:09:13.966956,computing tour length of baseline model
2024-07-18T17:09:13.967174,computing loss and backprop
2024-07-18T17:09:14.504712,"Epoch 3, Step 14 start"
2024-07-18T17:09:14.504725,Generating data
2024-07-18T17:09:14.518707,generating tours of train model
2024-07-18T17:09:14.671843,generating tours of baseline model
2024-07-18T17:09:14.824832,computing tour length of train model
2024-07-18T17:09:14.825126,computing tour length of baseline model
2024-07-18T17:09:14.825394,computing loss and backprop
2024-07-18T17:09:15.363520,"Epoch 3, Step 15 start"
2024-07-18T17:09:15.363539,Generating data
2024-07-18T17:09:15.377300,generating tours of train model
2024-07-18T17:09:15.529326,generating tours of baseline model
2024-07-18T17:09:15.681312,computing tour length of train model
2024-07-18T17:09:15.681584,computing tour length of baseline model
2024-07-18T17:09:15.681826,computing loss and backprop
2024-07-18T17:09:16.220433,"Epoch 3, Step 16 start"
2024-07-18T17:09:16.220447,Generating data
2024-07-18T17:09:16.234222,generating tours of train model
2024-07-18T17:09:16.386476,generating tours of baseline model
2024-07-18T17:09:16.538537,computing tour length of train model
2024-07-18T17:09:16.538795,computing tour length of baseline model
2024-07-18T17:09:16.539022,computing loss and backprop
2024-07-18T17:09:17.075280,"Epoch 3, Step 17 start"
2024-07-18T17:09:17.075294,Generating data
2024-07-18T17:09:17.089741,generating tours of train model
2024-07-18T17:09:17.241899,generating tours of baseline model
2024-07-18T17:09:17.394431,computing tour length of train model
2024-07-18T17:09:17.394692,computing tour length of baseline model
2024-07-18T17:09:17.394920,computing loss and backprop
2024-07-18T17:09:17.934707,"Epoch 3, Step 18 start"
2024-07-18T17:09:17.934722,Generating data
2024-07-18T17:09:17.947967,generating tours of train model
2024-07-18T17:09:18.101392,generating tours of baseline model
2024-07-18T17:09:18.253605,computing tour length of train model
2024-07-18T17:09:18.253879,computing tour length of baseline model
2024-07-18T17:09:18.254112,computing loss and backprop
2024-07-18T17:09:18.789869,"Epoch 3, Step 19 start"
2024-07-18T17:09:18.789882,Generating data
2024-07-18T17:09:18.804765,generating tours of train model
2024-07-18T17:09:18.959534,generating tours of baseline model
2024-07-18T17:09:19.112117,computing tour length of train model
2024-07-18T17:09:19.112373,computing tour length of baseline model
2024-07-18T17:09:19.112613,computing loss and backprop
2024-07-18T17:09:19.651401,"Epoch 3, Step 20 start"
2024-07-18T17:09:19.651419,Generating data
2024-07-18T17:09:19.665282,generating tours of train model
2024-07-18T17:09:19.818515,generating tours of baseline model
2024-07-18T17:09:19.971275,computing tour length of train model
2024-07-18T17:09:19.971549,computing tour length of baseline model
2024-07-18T17:09:19.971787,computing loss and backprop
2024-07-18T17:09:20.508810,"Epoch 3, Step 21 start"
2024-07-18T17:09:20.508823,Generating data
2024-07-18T17:09:20.523377,generating tours of train model
2024-07-18T17:09:20.675021,generating tours of baseline model
2024-07-18T17:09:20.826239,computing tour length of train model
2024-07-18T17:09:20.826480,computing tour length of baseline model
2024-07-18T17:09:20.826706,computing loss and backprop
2024-07-18T17:09:21.364692,"Epoch 3, Step 22 start"
2024-07-18T17:09:21.364707,Generating data
2024-07-18T17:09:21.378113,generating tours of train model
2024-07-18T17:09:21.531207,generating tours of baseline model
2024-07-18T17:09:21.684045,computing tour length of train model
2024-07-18T17:09:21.684303,computing tour length of baseline model
2024-07-18T17:09:21.684543,computing loss and backprop
2024-07-18T17:09:22.221645,"Epoch 3, Step 23 start"
2024-07-18T17:09:22.221659,Generating data
2024-07-18T17:09:22.236156,generating tours of train model
2024-07-18T17:09:22.388707,generating tours of baseline model
2024-07-18T17:09:22.540668,computing tour length of train model
2024-07-18T17:09:22.540948,computing tour length of baseline model
2024-07-18T17:09:22.541196,computing loss and backprop
2024-07-18T17:09:23.079813,"Epoch 3, Step 24 start"
2024-07-18T17:09:23.079826,Generating data
2024-07-18T17:09:23.094008,generating tours of train model
2024-07-18T17:09:23.247042,generating tours of baseline model
2024-07-18T17:09:23.399065,computing tour length of train model
2024-07-18T17:09:23.399314,computing tour length of baseline model
2024-07-18T17:09:23.399548,computing loss and backprop
2024-07-18T17:09:23.937242,"Epoch 3, Step 25 start"
2024-07-18T17:09:23.937256,Generating data
2024-07-18T17:09:23.951758,generating tours of train model
2024-07-18T17:09:24.103932,generating tours of baseline model
2024-07-18T17:09:24.255885,computing tour length of train model
2024-07-18T17:09:24.256138,computing tour length of baseline model
2024-07-18T17:09:24.256367,computing loss and backprop
2024-07-18T17:09:24.794790,"Epoch 3, Step 26 start"
2024-07-18T17:09:24.794804,Generating data
2024-07-18T17:09:24.808924,generating tours of train model
2024-07-18T17:09:24.961250,generating tours of baseline model
2024-07-18T17:09:25.113028,computing tour length of train model
2024-07-18T17:09:25.113279,computing tour length of baseline model
2024-07-18T17:09:25.113501,computing loss and backprop
2024-07-18T17:09:25.650604,"Epoch 3, Step 27 start"
2024-07-18T17:09:25.650617,Generating data
2024-07-18T17:09:25.665053,generating tours of train model
2024-07-18T17:09:25.817158,generating tours of baseline model
2024-07-18T17:09:25.969301,computing tour length of train model
2024-07-18T17:09:25.969553,computing tour length of baseline model
2024-07-18T17:09:25.969777,computing loss and backprop
2024-07-18T17:09:26.508411,"Epoch 3, Step 28 start"
2024-07-18T17:09:26.508426,Generating data
2024-07-18T17:09:26.522481,generating tours of train model
2024-07-18T17:09:26.674937,generating tours of baseline model
2024-07-18T17:09:26.826721,computing tour length of train model
2024-07-18T17:09:26.826970,computing tour length of baseline model
2024-07-18T17:09:26.827193,computing loss and backprop
2024-07-18T17:09:27.365488,"Epoch 3, Step 29 start"
2024-07-18T17:09:27.365503,Generating data
2024-07-18T17:09:27.378650,generating tours of train model
2024-07-18T17:09:27.531687,generating tours of baseline model
2024-07-18T17:09:27.683865,computing tour length of train model
2024-07-18T17:09:27.684122,computing tour length of baseline model
2024-07-18T17:09:27.684356,computing loss and backprop
2024-07-18T17:09:28.222380,"Epoch 3, Step 30 start"
2024-07-18T17:09:28.222394,Generating data
2024-07-18T17:09:28.236796,generating tours of train model
2024-07-18T17:09:28.504427,generating tours of baseline model
2024-07-18T17:09:28.656653,computing tour length of train model
2024-07-18T17:09:28.656937,computing tour length of baseline model
2024-07-18T17:09:28.657176,computing loss and backprop
2024-07-18T17:09:29.196036,"Epoch 3, Step 31 start"
2024-07-18T17:09:29.196049,Generating data
2024-07-18T17:09:29.209933,generating tours of train model
2024-07-18T17:09:29.362019,generating tours of baseline model
2024-07-18T17:09:29.513832,computing tour length of train model
2024-07-18T17:09:29.514109,computing tour length of baseline model
2024-07-18T17:09:29.514359,computing loss and backprop
