Timestamp,Event
2024-07-18T20:14:16.649634,Generating data
2024-07-18T20:14:16.652259,generating tours of train model
2024-07-18T20:14:16.905820,generating tours of baseline model
2024-07-18T20:14:17.156196,computing tour length of train model
2024-07-18T20:14:17.156455,computing tour length of baseline model
2024-07-18T20:14:17.156684,computing loss and backprop
2024-07-18T20:14:17.679668,"Epoch 1, Step 34 start"
2024-07-18T20:14:17.679678,Generating data
2024-07-18T20:14:17.682394,generating tours of train model
2024-07-18T20:14:17.936397,generating tours of baseline model
2024-07-18T20:14:18.186458,computing tour length of train model
2024-07-18T20:14:18.186710,computing tour length of baseline model
2024-07-18T20:14:18.186948,computing loss and backprop
2024-07-18T20:14:18.708280,"Epoch 1, Step 35 start"
2024-07-18T20:14:18.708295,Generating data
2024-07-18T20:14:18.710992,generating tours of train model
2024-07-18T20:14:18.965520,generating tours of baseline model
2024-07-18T20:14:19.215540,computing tour length of train model
2024-07-18T20:14:19.215805,computing tour length of baseline model
2024-07-18T20:14:19.216044,computing loss and backprop
2024-07-18T20:14:19.737270,"Epoch 1, Step 36 start"
2024-07-18T20:14:19.737284,Generating data
2024-07-18T20:14:19.740009,generating tours of train model
2024-07-18T20:14:19.996209,generating tours of baseline model
2024-07-18T20:14:20.246413,computing tour length of train model
2024-07-18T20:14:20.246667,computing tour length of baseline model
2024-07-18T20:14:20.246902,computing loss and backprop
2024-07-18T20:14:20.771287,"Epoch 1, Step 37 start"
2024-07-18T20:14:20.771297,Generating data
2024-07-18T20:14:20.773880,generating tours of train model
2024-07-18T20:14:21.035795,generating tours of baseline model
2024-07-18T20:14:21.286474,computing tour length of train model
2024-07-18T20:14:21.286731,computing tour length of baseline model
2024-07-18T20:14:21.286970,computing loss and backprop
2024-07-18T20:14:21.811169,"Epoch 1, Step 38 start"
2024-07-18T20:14:21.811183,Generating data
2024-07-18T20:14:21.813872,generating tours of train model
2024-07-18T20:14:22.068761,generating tours of baseline model
2024-07-18T20:14:22.319581,computing tour length of train model
2024-07-18T20:14:22.319836,computing tour length of baseline model
2024-07-18T20:14:22.320078,computing loss and backprop
2024-07-18T20:14:22.841980,"Epoch 1, Step 39 start"
2024-07-18T20:14:22.841995,Generating data
2024-07-18T20:14:22.844650,generating tours of train model
2024-07-18T20:14:23.098459,generating tours of baseline model
2024-07-18T20:14:23.443212,computing tour length of train model
2024-07-18T20:14:23.443472,computing tour length of baseline model
2024-07-18T20:14:23.443701,computing loss and backprop
2024-07-18T20:14:23.969499,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T20:14:24.456431,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T20:14:24.457695,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T20:14:24.946202,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T20:14:24.946736,"Epoch 1, Generating tour on test data batch 2"
2024-07-18T20:14:25.431462,"Epoch 1, computing tour length on test data batch 2"
2024-07-18T20:14:25.432003,"Epoch 1, Generating tour on test data batch 3"
2024-07-18T20:14:25.921070,"Epoch 1, computing tour length on test data batch 3"
2024-07-18T20:14:25.921659,"Epoch 1, Generating tour on test data batch 4"
2024-07-18T20:14:26.408578,"Epoch 1, computing tour length on test data batch 4"
2024-07-18T20:14:26.409113,"Epoch 1, Generating tour on test data batch 5"
2024-07-18T20:14:26.894315,"Epoch 1, computing tour length on test data batch 5"
2024-07-18T20:14:26.894848,"Epoch 1, Generating tour on test data batch 6"
2024-07-18T20:14:27.380099,"Epoch 1, computing tour length on test data batch 6"
2024-07-18T20:14:27.380628,"Epoch 1, Generating tour on test data batch 7"
2024-07-18T20:14:27.864991,"Epoch 1, computing tour length on test data batch 7"
2024-07-18T20:14:27.865516,"Epoch 1, Generating tour on test data batch 8"
2024-07-18T20:14:28.350856,"Epoch 1, computing tour length on test data batch 8"
2024-07-18T20:14:28.351389,"Epoch 1, Generating tour on test data batch 9"
2024-07-18T20:14:28.831440,"Epoch 1, computing tour length on test data batch 9"
2024-07-18T20:14:28.832145,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T20:14:28.866119,"Epoch 2, Step 0 start"
2024-07-18T20:14:28.866132,Generating data
2024-07-18T20:14:28.866481,generating tours of train model
2024-07-18T20:14:29.122356,generating tours of baseline model
2024-07-18T20:14:29.372957,computing tour length of train model
2024-07-18T20:14:29.373216,computing tour length of baseline model
2024-07-18T20:14:29.373446,computing loss and backprop
2024-07-18T20:14:29.895958,"Epoch 2, Step 1 start"
2024-07-18T20:14:29.895972,Generating data
2024-07-18T20:14:29.898712,generating tours of train model
2024-07-18T20:14:30.153104,generating tours of baseline model
2024-07-18T20:14:30.403251,computing tour length of train model
2024-07-18T20:14:30.403506,computing tour length of baseline model
2024-07-18T20:14:30.403736,computing loss and backprop
2024-07-18T20:14:30.931413,"Epoch 2, Step 2 start"
2024-07-18T20:14:30.931428,Generating data
2024-07-18T20:14:30.934327,generating tours of train model
2024-07-18T20:14:31.279930,generating tours of baseline model
2024-07-18T20:14:31.533674,computing tour length of train model
2024-07-18T20:14:31.533962,computing tour length of baseline model
2024-07-18T20:14:31.534202,computing loss and backprop
2024-07-18T20:14:32.062961,"Epoch 2, Step 3 start"
2024-07-18T20:14:32.062972,Generating data
2024-07-18T20:14:32.065775,generating tours of train model
2024-07-18T20:14:32.321200,generating tours of baseline model
2024-07-18T20:14:32.572479,computing tour length of train model
2024-07-18T20:14:32.572737,computing tour length of baseline model
2024-07-18T20:14:32.572981,computing loss and backprop
2024-07-18T20:14:33.095713,"Epoch 2, Step 4 start"
2024-07-18T20:14:33.095724,Generating data
2024-07-18T20:14:33.098128,generating tours of train model
2024-07-18T20:14:33.352511,generating tours of baseline model
2024-07-18T20:14:33.603954,computing tour length of train model
2024-07-18T20:14:33.604214,computing tour length of baseline model
2024-07-18T20:14:33.604444,computing loss and backprop
2024-07-18T20:14:34.130298,"Epoch 2, Step 5 start"
2024-07-18T20:14:34.130309,Generating data
2024-07-18T20:14:34.132997,generating tours of train model
2024-07-18T20:14:34.387619,generating tours of baseline model
2024-07-18T20:14:34.638576,computing tour length of train model
2024-07-18T20:14:34.638837,computing tour length of baseline model
2024-07-18T20:14:34.639080,computing loss and backprop
2024-07-18T20:14:35.162496,"Epoch 2, Step 6 start"
2024-07-18T20:14:35.162508,Generating data
2024-07-18T20:14:35.165170,generating tours of train model
2024-07-18T20:14:35.419836,generating tours of baseline model
2024-07-18T20:14:35.670105,computing tour length of train model
2024-07-18T20:14:35.670359,computing tour length of baseline model
2024-07-18T20:14:35.670586,computing loss and backprop
2024-07-18T20:14:36.191481,"Epoch 2, Step 7 start"
2024-07-18T20:14:36.191492,Generating data
2024-07-18T20:14:36.194241,generating tours of train model
2024-07-18T20:14:36.448484,generating tours of baseline model
2024-07-18T20:14:36.699532,computing tour length of train model
2024-07-18T20:14:36.699788,computing tour length of baseline model
2024-07-18T20:14:36.700027,computing loss and backprop
2024-07-18T20:14:37.232071,"Epoch 2, Step 8 start"
2024-07-18T20:14:37.232086,Generating data
2024-07-18T20:14:37.234037,generating tours of train model
2024-07-18T20:14:37.488400,generating tours of baseline model
2024-07-18T20:14:37.739776,computing tour length of train model
2024-07-18T20:14:37.740039,computing tour length of baseline model
2024-07-18T20:14:37.740269,computing loss and backprop
2024-07-18T20:14:38.264259,"Epoch 2, Step 9 start"
2024-07-18T20:14:38.264274,Generating data
2024-07-18T20:14:38.266980,generating tours of train model
2024-07-18T20:14:38.521392,generating tours of baseline model
2024-07-18T20:14:38.772746,computing tour length of train model
2024-07-18T20:14:38.773010,computing tour length of baseline model
2024-07-18T20:14:38.773241,computing loss and backprop
2024-07-18T20:14:39.293980,"Epoch 2, Step 10 start"
2024-07-18T20:14:39.293990,Generating data
2024-07-18T20:14:39.296670,generating tours of train model
2024-07-18T20:14:39.551640,generating tours of baseline model
2024-07-18T20:14:39.802678,computing tour length of train model
2024-07-18T20:14:39.802941,computing tour length of baseline model
2024-07-18T20:14:39.803176,computing loss and backprop
2024-07-18T20:14:40.324811,"Epoch 2, Step 11 start"
2024-07-18T20:14:40.324822,Generating data
2024-07-18T20:14:40.327485,generating tours of train model
2024-07-18T20:14:40.582604,generating tours of baseline model
2024-07-18T20:14:40.833399,computing tour length of train model
2024-07-18T20:14:40.833656,computing tour length of baseline model
2024-07-18T20:14:40.833896,computing loss and backprop
2024-07-18T20:14:41.355569,"Epoch 2, Step 12 start"
2024-07-18T20:14:41.355579,Generating data
2024-07-18T20:14:41.358265,generating tours of train model
2024-07-18T20:14:41.613297,generating tours of baseline model
2024-07-18T20:14:41.863560,computing tour length of train model
2024-07-18T20:14:41.863814,computing tour length of baseline model
2024-07-18T20:14:41.864057,computing loss and backprop
2024-07-18T20:14:42.394161,"Epoch 2, Step 13 start"
2024-07-18T20:14:42.394175,Generating data
2024-07-18T20:14:42.396919,generating tours of train model
2024-07-18T20:14:42.651982,generating tours of baseline model
2024-07-18T20:14:42.903001,computing tour length of train model
2024-07-18T20:14:42.903267,computing tour length of baseline model
2024-07-18T20:14:42.903497,computing loss and backprop
2024-07-18T20:14:43.427245,"Epoch 2, Step 14 start"
2024-07-18T20:14:43.427259,Generating data
2024-07-18T20:14:43.429940,generating tours of train model
2024-07-18T20:14:43.684414,generating tours of baseline model
2024-07-18T20:14:43.935447,computing tour length of train model
2024-07-18T20:14:43.935704,computing tour length of baseline model
2024-07-18T20:14:43.935944,computing loss and backprop
2024-07-18T20:14:44.458217,"Epoch 2, Step 15 start"
2024-07-18T20:14:44.458232,Generating data
2024-07-18T20:14:44.460957,generating tours of train model
2024-07-18T20:14:44.715477,generating tours of baseline model
2024-07-18T20:14:44.968834,computing tour length of train model
2024-07-18T20:14:44.969101,computing tour length of baseline model
2024-07-18T20:14:44.969335,computing loss and backprop
2024-07-18T20:14:45.490333,"Epoch 2, Step 16 start"
2024-07-18T20:14:45.490343,Generating data
2024-07-18T20:14:45.493030,generating tours of train model
2024-07-18T20:14:45.747634,generating tours of baseline model
2024-07-18T20:14:45.999071,computing tour length of train model
2024-07-18T20:14:45.999328,computing tour length of baseline model
2024-07-18T20:14:45.999557,computing loss and backprop
2024-07-18T20:14:46.521861,"Epoch 2, Step 17 start"
2024-07-18T20:14:46.521872,Generating data
2024-07-18T20:14:46.524536,generating tours of train model
2024-07-18T20:14:46.779502,generating tours of baseline model
2024-07-18T20:14:47.030162,computing tour length of train model
2024-07-18T20:14:47.030416,computing tour length of baseline model
2024-07-18T20:14:47.030646,computing loss and backprop
2024-07-18T20:14:47.556328,"Epoch 2, Step 18 start"
2024-07-18T20:14:47.556340,Generating data
2024-07-18T20:14:47.559245,generating tours of train model
2024-07-18T20:14:47.904521,generating tours of baseline model
2024-07-18T20:14:48.164317,computing tour length of train model
2024-07-18T20:14:48.164577,computing tour length of baseline model
2024-07-18T20:14:48.164810,computing loss and backprop
2024-07-18T20:14:48.687696,"Epoch 2, Step 19 start"
2024-07-18T20:14:48.687703,Generating data
2024-07-18T20:14:48.690424,generating tours of train model
2024-07-18T20:14:48.944872,generating tours of baseline model
2024-07-18T20:14:49.195153,computing tour length of train model
2024-07-18T20:14:49.195408,computing tour length of baseline model
2024-07-18T20:14:49.195637,computing loss and backprop
2024-07-18T20:14:49.715671,"Epoch 2, Step 20 start"
2024-07-18T20:14:49.715685,Generating data
2024-07-18T20:14:49.718550,generating tours of train model
2024-07-18T20:14:49.972908,generating tours of baseline model
2024-07-18T20:14:50.223523,computing tour length of train model
2024-07-18T20:14:50.223779,computing tour length of baseline model
2024-07-18T20:14:50.224017,computing loss and backprop
2024-07-18T20:14:50.745862,"Epoch 2, Step 21 start"
2024-07-18T20:14:50.745877,Generating data
2024-07-18T20:14:50.748705,generating tours of train model
2024-07-18T20:14:51.002926,generating tours of baseline model
2024-07-18T20:14:51.253925,computing tour length of train model
2024-07-18T20:14:51.254185,computing tour length of baseline model
2024-07-18T20:14:51.254415,computing loss and backprop
2024-07-18T20:14:51.775917,"Epoch 2, Step 22 start"
2024-07-18T20:14:51.775932,Generating data
2024-07-18T20:14:51.778867,generating tours of train model
2024-07-18T20:14:52.034220,generating tours of baseline model
2024-07-18T20:14:52.284340,computing tour length of train model
2024-07-18T20:14:52.284597,computing tour length of baseline model
2024-07-18T20:14:52.284827,computing loss and backprop
2024-07-18T20:14:52.804368,"Epoch 2, Step 23 start"
2024-07-18T20:14:52.804382,Generating data
2024-07-18T20:14:52.807127,generating tours of train model
2024-07-18T20:14:53.068491,generating tours of baseline model
2024-07-18T20:14:53.318377,computing tour length of train model
2024-07-18T20:14:53.318636,computing tour length of baseline model
2024-07-18T20:14:53.318879,computing loss and backprop
2024-07-18T20:14:53.839839,"Epoch 2, Step 24 start"
2024-07-18T20:14:53.839852,Generating data
2024-07-18T20:14:53.842539,generating tours of train model
2024-07-18T20:14:54.099896,generating tours of baseline model
2024-07-18T20:14:54.350432,computing tour length of train model
2024-07-18T20:14:54.350690,computing tour length of baseline model
2024-07-18T20:14:54.350928,computing loss and backprop
2024-07-18T20:14:54.875047,"Epoch 2, Step 25 start"
2024-07-18T20:14:54.875063,Generating data
2024-07-18T20:14:54.877769,generating tours of train model
2024-07-18T20:14:55.132273,generating tours of baseline model
2024-07-18T20:14:55.383127,computing tour length of train model
2024-07-18T20:14:55.383415,computing tour length of baseline model
2024-07-18T20:14:55.383651,computing loss and backprop
2024-07-18T20:14:55.905634,"Epoch 2, Step 26 start"
2024-07-18T20:14:55.905645,Generating data
2024-07-18T20:14:55.908316,generating tours of train model
2024-07-18T20:14:56.162572,generating tours of baseline model
2024-07-18T20:14:56.413143,computing tour length of train model
2024-07-18T20:14:56.413402,computing tour length of baseline model
2024-07-18T20:14:56.413629,computing loss and backprop
2024-07-18T20:14:56.935470,"Epoch 2, Step 27 start"
2024-07-18T20:14:56.935482,Generating data
2024-07-18T20:14:56.938235,generating tours of train model
2024-07-18T20:14:57.192615,generating tours of baseline model
2024-07-18T20:14:57.443290,computing tour length of train model
2024-07-18T20:14:57.443547,computing tour length of baseline model
2024-07-18T20:14:57.443776,computing loss and backprop
2024-07-18T20:14:57.973576,"Epoch 2, Step 28 start"
2024-07-18T20:14:57.973591,Generating data
2024-07-18T20:14:57.976474,generating tours of train model
2024-07-18T20:14:58.230822,generating tours of baseline model
2024-07-18T20:14:58.481203,computing tour length of train model
2024-07-18T20:14:58.481457,computing tour length of baseline model
2024-07-18T20:14:58.481685,computing loss and backprop
2024-07-18T20:14:59.003225,"Epoch 2, Step 29 start"
2024-07-18T20:14:59.003239,Generating data
2024-07-18T20:14:59.005306,generating tours of train model
2024-07-18T20:14:59.260146,generating tours of baseline model
2024-07-18T20:14:59.509861,computing tour length of train model
2024-07-18T20:14:59.510118,computing tour length of baseline model
2024-07-18T20:14:59.510343,computing loss and backprop
2024-07-18T20:15:00.031318,"Epoch 2, Step 30 start"
2024-07-18T20:15:00.031328,Generating data
2024-07-18T20:15:00.033959,generating tours of train model
2024-07-18T20:15:00.288013,generating tours of baseline model
2024-07-18T20:15:00.538687,computing tour length of train model
2024-07-18T20:15:00.538954,computing tour length of baseline model
2024-07-18T20:15:00.539186,computing loss and backprop
2024-07-18T20:15:01.061595,"Epoch 2, Step 31 start"
2024-07-18T20:15:01.061605,Generating data
2024-07-18T20:15:01.064263,generating tours of train model
2024-07-18T20:15:01.318706,generating tours of baseline model
2024-07-18T20:15:01.569496,computing tour length of train model
2024-07-18T20:15:01.569756,computing tour length of baseline model
2024-07-18T20:15:01.569991,computing loss and backprop
2024-07-18T20:15:02.096834,"Epoch 2, Step 32 start"
2024-07-18T20:15:02.096850,Generating data
2024-07-18T20:15:02.098612,generating tours of train model
2024-07-18T20:15:02.354212,generating tours of baseline model
2024-07-18T20:15:02.604698,computing tour length of train model
2024-07-18T20:15:02.604965,computing tour length of baseline model
2024-07-18T20:15:02.605196,computing loss and backprop
2024-07-18T20:15:03.137479,"Epoch 2, Step 33 start"
2024-07-18T20:15:03.137493,Generating data
2024-07-18T20:15:03.140288,generating tours of train model
2024-07-18T20:15:03.394451,generating tours of baseline model
2024-07-18T20:15:03.645588,computing tour length of train model
2024-07-18T20:15:03.645851,computing tour length of baseline model
2024-07-18T20:15:03.646087,computing loss and backprop
2024-07-18T20:15:04.171727,"Epoch 2, Step 34 start"
2024-07-18T20:15:04.171741,Generating data
2024-07-18T20:15:04.174450,generating tours of train model
2024-07-18T20:15:04.428881,generating tours of baseline model
2024-07-18T20:15:04.680090,computing tour length of train model
2024-07-18T20:15:04.680348,computing tour length of baseline model
2024-07-18T20:15:04.680577,computing loss and backprop
2024-07-18T20:15:05.203920,"Epoch 2, Step 35 start"
2024-07-18T20:15:05.203932,Generating data
2024-07-18T20:15:05.206641,generating tours of train model
2024-07-18T20:15:05.461120,generating tours of baseline model
2024-07-18T20:15:05.712267,computing tour length of train model
2024-07-18T20:15:05.712545,computing tour length of baseline model
2024-07-18T20:15:05.712776,computing loss and backprop
2024-07-18T20:15:06.235998,"Epoch 2, Step 36 start"
2024-07-18T20:15:06.236008,Generating data
2024-07-18T20:15:06.236681,generating tours of train model
2024-07-18T20:15:06.490664,generating tours of baseline model
2024-07-18T20:15:06.741030,computing tour length of train model
2024-07-18T20:15:06.741288,computing tour length of baseline model
2024-07-18T20:15:06.741519,computing loss and backprop
2024-07-18T20:15:07.266086,"Epoch 2, Step 37 start"
2024-07-18T20:15:07.266097,Generating data
2024-07-18T20:15:07.268377,generating tours of train model
2024-07-18T20:15:07.522671,generating tours of baseline model
2024-07-18T20:15:07.886860,computing tour length of train model
2024-07-18T20:15:07.887126,computing tour length of baseline model
2024-07-18T20:15:07.887354,computing loss and backprop
2024-07-18T20:15:08.410682,"Epoch 2, Step 38 start"
2024-07-18T20:15:08.410693,Generating data
2024-07-18T20:15:08.413487,generating tours of train model
2024-07-18T20:15:08.668067,generating tours of baseline model
2024-07-18T20:15:08.920538,computing tour length of train model
2024-07-18T20:15:08.920826,computing tour length of baseline model
2024-07-18T20:15:08.921101,computing loss and backprop
2024-07-18T20:15:09.452993,"Epoch 2, Step 39 start"
2024-07-18T20:15:09.453007,Generating data
2024-07-18T20:15:09.454880,generating tours of train model
2024-07-18T20:15:09.709504,generating tours of baseline model
2024-07-18T20:15:09.961306,computing tour length of train model
2024-07-18T20:15:09.961562,computing tour length of baseline model
2024-07-18T20:15:09.961790,computing loss and backprop
2024-07-18T20:15:10.484184,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T20:15:10.975286,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T20:15:10.976571,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T20:15:11.464403,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T20:15:11.464941,"Epoch 2, Generating tour on test data batch 2"
2024-07-18T20:15:11.952208,"Epoch 2, computing tour length on test data batch 2"
2024-07-18T20:15:11.952747,"Epoch 2, Generating tour on test data batch 3"
2024-07-18T20:15:12.438571,"Epoch 2, computing tour length on test data batch 3"
2024-07-18T20:15:12.439110,"Epoch 2, Generating tour on test data batch 4"
2024-07-18T20:15:12.926597,"Epoch 2, computing tour length on test data batch 4"
2024-07-18T20:15:12.927134,"Epoch 2, Generating tour on test data batch 5"
2024-07-18T20:15:13.412410,"Epoch 2, computing tour length on test data batch 5"
2024-07-18T20:15:13.412952,"Epoch 2, Generating tour on test data batch 6"
2024-07-18T20:15:13.899338,"Epoch 2, computing tour length on test data batch 6"
2024-07-18T20:15:13.899869,"Epoch 2, Generating tour on test data batch 7"
2024-07-18T20:15:14.395838,"Epoch 2, computing tour length on test data batch 7"
2024-07-18T20:15:14.396373,"Epoch 2, Generating tour on test data batch 8"
2024-07-18T20:15:14.889220,"Epoch 2, computing tour length on test data batch 8"
2024-07-18T20:15:14.889769,"Epoch 2, Generating tour on test data batch 9"
2024-07-18T20:15:15.369318,"Epoch 2, computing tour length on test data batch 9"
2024-07-18T20:15:15.369894,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T20:15:15.404331,"Epoch 3, Step 0 start"
2024-07-18T20:15:15.404343,Generating data
2024-07-18T20:15:15.404690,generating tours of train model
2024-07-18T20:15:15.664359,generating tours of baseline model
2024-07-18T20:15:16.000434,computing tour length of train model
2024-07-18T20:15:16.000693,computing tour length of baseline model
2024-07-18T20:15:16.000932,computing loss and backprop
2024-07-18T20:15:16.525030,"Epoch 3, Step 1 start"
2024-07-18T20:15:16.525041,Generating data
2024-07-18T20:15:16.527837,generating tours of train model
2024-07-18T20:15:16.782242,generating tours of baseline model
2024-07-18T20:15:17.033360,computing tour length of train model
2024-07-18T20:15:17.033613,computing tour length of baseline model
2024-07-18T20:15:17.033838,computing loss and backprop
2024-07-18T20:15:17.564671,"Epoch 3, Step 2 start"
2024-07-18T20:15:17.564686,Generating data
2024-07-18T20:15:17.567553,generating tours of train model
2024-07-18T20:15:17.822089,generating tours of baseline model
2024-07-18T20:15:18.075133,computing tour length of train model
2024-07-18T20:15:18.075393,computing tour length of baseline model
2024-07-18T20:15:18.075625,computing loss and backprop
2024-07-18T20:15:18.596445,"Epoch 3, Step 3 start"
2024-07-18T20:15:18.596456,Generating data
2024-07-18T20:15:18.599228,generating tours of train model
2024-07-18T20:15:18.852666,generating tours of baseline model
2024-07-18T20:15:19.102779,computing tour length of train model
2024-07-18T20:15:19.103044,computing tour length of baseline model
2024-07-18T20:15:19.103273,computing loss and backprop
2024-07-18T20:15:19.631731,"Epoch 3, Step 4 start"
2024-07-18T20:15:19.631742,Generating data
2024-07-18T20:15:19.634546,generating tours of train model
2024-07-18T20:15:19.891047,generating tours of baseline model
2024-07-18T20:15:20.148450,computing tour length of train model
2024-07-18T20:15:20.148706,computing tour length of baseline model
2024-07-18T20:15:20.148946,computing loss and backprop
2024-07-18T20:15:20.669357,"Epoch 3, Step 5 start"
2024-07-18T20:15:20.669367,Generating data
2024-07-18T20:15:20.672112,generating tours of train model
2024-07-18T20:15:20.933632,generating tours of baseline model
2024-07-18T20:15:21.183132,computing tour length of train model
2024-07-18T20:15:21.183386,computing tour length of baseline model
2024-07-18T20:15:21.183613,computing loss and backprop
2024-07-18T20:15:21.704418,"Epoch 3, Step 6 start"
2024-07-18T20:15:21.704429,Generating data
2024-07-18T20:15:21.707398,generating tours of train model
2024-07-18T20:15:21.961861,generating tours of baseline model
2024-07-18T20:15:22.212634,computing tour length of train model
2024-07-18T20:15:22.212933,computing tour length of baseline model
2024-07-18T20:15:22.213179,computing loss and backprop
2024-07-18T20:15:22.735323,"Epoch 3, Step 7 start"
2024-07-18T20:15:22.735334,Generating data
2024-07-18T20:15:22.738101,generating tours of train model
2024-07-18T20:15:22.992397,generating tours of baseline model
2024-07-18T20:15:23.242147,computing tour length of train model
2024-07-18T20:15:23.242407,computing tour length of baseline model
2024-07-18T20:15:23.242638,computing loss and backprop
2024-07-18T20:15:23.765464,"Epoch 3, Step 8 start"
2024-07-18T20:15:23.765475,Generating data
2024-07-18T20:15:23.768288,generating tours of train model
2024-07-18T20:15:24.021905,generating tours of baseline model
2024-07-18T20:15:24.272014,computing tour length of train model
2024-07-18T20:15:24.272269,computing tour length of baseline model
2024-07-18T20:15:24.272498,computing loss and backprop
2024-07-18T20:15:24.793450,"Epoch 3, Step 9 start"
2024-07-18T20:15:24.793461,Generating data
2024-07-18T20:15:24.796158,generating tours of train model
2024-07-18T20:15:25.059389,generating tours of baseline model
2024-07-18T20:15:25.311299,computing tour length of train model
2024-07-18T20:15:25.311554,computing tour length of baseline model
2024-07-18T20:15:25.311780,computing loss and backprop
2024-07-18T20:15:25.832990,"Epoch 3, Step 10 start"
2024-07-18T20:15:25.833006,Generating data
2024-07-18T20:15:25.835797,generating tours of train model
2024-07-18T20:15:26.091837,generating tours of baseline model
2024-07-18T20:15:26.345128,computing tour length of train model
2024-07-18T20:15:26.345413,computing tour length of baseline model
2024-07-18T20:15:26.345666,computing loss and backprop
2024-07-18T20:15:26.868371,"Epoch 3, Step 11 start"
2024-07-18T20:15:26.868382,Generating data
2024-07-18T20:15:26.871307,generating tours of train model
2024-07-18T20:15:27.130716,generating tours of baseline model
2024-07-18T20:15:27.380348,computing tour length of train model
2024-07-18T20:15:27.380605,computing tour length of baseline model
2024-07-18T20:15:27.380833,computing loss and backprop
2024-07-18T20:15:27.901574,"Epoch 3, Step 12 start"
2024-07-18T20:15:27.901585,Generating data
2024-07-18T20:15:27.904327,generating tours of train model
2024-07-18T20:15:28.157905,generating tours of baseline model
2024-07-18T20:15:28.407211,computing tour length of train model
2024-07-18T20:15:28.407495,computing tour length of baseline model
2024-07-18T20:15:28.407731,computing loss and backprop
2024-07-18T20:15:28.931627,"Epoch 3, Step 13 start"
2024-07-18T20:15:28.931638,Generating data
2024-07-18T20:15:28.934438,generating tours of train model
2024-07-18T20:15:29.191766,generating tours of baseline model
2024-07-18T20:15:29.443102,computing tour length of train model
2024-07-18T20:15:29.443362,computing tour length of baseline model
2024-07-18T20:15:29.443591,computing loss and backprop
2024-07-18T20:15:29.973273,"Epoch 3, Step 14 start"
2024-07-18T20:15:29.973287,Generating data
2024-07-18T20:15:29.976253,generating tours of train model
2024-07-18T20:15:30.231242,generating tours of baseline model
2024-07-18T20:15:30.482326,computing tour length of train model
2024-07-18T20:15:30.482585,computing tour length of baseline model
2024-07-18T20:15:30.482817,computing loss and backprop
2024-07-18T20:15:31.008443,"Epoch 3, Step 15 start"
2024-07-18T20:15:31.008459,Generating data
2024-07-18T20:15:31.010719,generating tours of train model
2024-07-18T20:15:31.267764,generating tours of baseline model
2024-07-18T20:15:31.518375,computing tour length of train model
2024-07-18T20:15:31.518633,computing tour length of baseline model
2024-07-18T20:15:31.518870,computing loss and backprop
2024-07-18T20:15:32.043772,"Epoch 3, Step 16 start"
2024-07-18T20:15:32.043786,Generating data
2024-07-18T20:15:32.046650,generating tours of train model
2024-07-18T20:15:32.301489,generating tours of baseline model
2024-07-18T20:15:32.552416,computing tour length of train model
2024-07-18T20:15:32.552676,computing tour length of baseline model
2024-07-18T20:15:32.552914,computing loss and backprop
2024-07-18T20:15:33.075970,"Epoch 3, Step 17 start"
2024-07-18T20:15:33.075985,Generating data
2024-07-18T20:15:33.078815,generating tours of train model
2024-07-18T20:15:33.334391,generating tours of baseline model
2024-07-18T20:15:33.674968,computing tour length of train model
2024-07-18T20:15:33.675227,computing tour length of baseline model
2024-07-18T20:15:33.675459,computing loss and backprop
2024-07-18T20:15:34.200497,"Epoch 3, Step 18 start"
2024-07-18T20:15:34.200508,Generating data
2024-07-18T20:15:34.203401,generating tours of train model
2024-07-18T20:15:34.458496,generating tours of baseline model
2024-07-18T20:15:34.709077,computing tour length of train model
2024-07-18T20:15:34.709335,computing tour length of baseline model
2024-07-18T20:15:34.709568,computing loss and backprop
2024-07-18T20:15:35.235609,"Epoch 3, Step 19 start"
2024-07-18T20:15:35.235623,Generating data
2024-07-18T20:15:35.238492,generating tours of train model
2024-07-18T20:15:35.493167,generating tours of baseline model
2024-07-18T20:15:35.744086,computing tour length of train model
2024-07-18T20:15:35.744345,computing tour length of baseline model
2024-07-18T20:15:35.744582,computing loss and backprop
2024-07-18T20:15:36.271979,"Epoch 3, Step 20 start"
2024-07-18T20:15:36.271993,Generating data
2024-07-18T20:15:36.273691,generating tours of train model
2024-07-18T20:15:36.528652,generating tours of baseline model
2024-07-18T20:15:36.779755,computing tour length of train model
2024-07-18T20:15:36.780017,computing tour length of baseline model
2024-07-18T20:15:36.780247,computing loss and backprop
2024-07-18T20:15:37.304665,"Epoch 3, Step 21 start"
2024-07-18T20:15:37.304679,Generating data
2024-07-18T20:15:37.307455,generating tours of train model
2024-07-18T20:15:37.561589,generating tours of baseline model
2024-07-18T20:15:37.815606,computing tour length of train model
2024-07-18T20:15:37.815899,computing tour length of baseline model
2024-07-18T20:15:37.816133,computing loss and backprop
