Timestamp,Event
2024-07-18T17:54:25.581220,computing tour length of baseline model
2024-07-18T17:54:25.581454,computing loss and backprop
2024-07-18T17:54:26.273401,"Epoch 1, Step 36 start"
2024-07-18T17:54:26.273417,Generating data
2024-07-18T17:54:26.276308,generating tours of train model
2024-07-18T17:54:26.532832,generating tours of baseline model
2024-07-18T17:54:26.786612,computing tour length of train model
2024-07-18T17:54:26.786881,computing tour length of baseline model
2024-07-18T17:54:26.787117,computing loss and backprop
2024-07-18T17:54:27.476584,"Epoch 1, Step 37 start"
2024-07-18T17:54:27.476599,Generating data
2024-07-18T17:54:27.479439,generating tours of train model
2024-07-18T17:54:27.729688,generating tours of baseline model
2024-07-18T17:54:27.978965,computing tour length of train model
2024-07-18T17:54:27.979276,computing tour length of baseline model
2024-07-18T17:54:27.979537,computing loss and backprop
2024-07-18T17:54:28.669464,"Epoch 1, Step 38 start"
2024-07-18T17:54:28.669472,Generating data
2024-07-18T17:54:28.672211,generating tours of train model
2024-07-18T17:54:28.920624,generating tours of baseline model
2024-07-18T17:54:29.170503,computing tour length of train model
2024-07-18T17:54:29.170779,computing tour length of baseline model
2024-07-18T17:54:29.171010,computing loss and backprop
2024-07-18T17:54:29.864947,"Epoch 1, Step 39 start"
2024-07-18T17:54:29.864958,Generating data
2024-07-18T17:54:29.867902,generating tours of train model
2024-07-18T17:54:30.120465,generating tours of baseline model
2024-07-18T17:54:30.369047,computing tour length of train model
2024-07-18T17:54:30.369310,computing tour length of baseline model
2024-07-18T17:54:30.369545,computing loss and backprop
2024-07-18T17:54:31.059503,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:54:31.544290,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:54:31.545695,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T17:54:32.036437,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T17:54:32.037031,"Epoch 1, Generating tour on test data batch 2"
2024-07-18T17:54:32.546236,"Epoch 1, computing tour length on test data batch 2"
2024-07-18T17:54:32.546780,"Epoch 1, Generating tour on test data batch 3"
2024-07-18T17:54:33.024927,"Epoch 1, computing tour length on test data batch 3"
2024-07-18T17:54:33.025498,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:54:33.025890,"Epoch 2, Step 0 start"
2024-07-18T17:54:33.025898,Generating data
2024-07-18T17:54:33.028033,generating tours of train model
2024-07-18T17:54:33.278099,generating tours of baseline model
2024-07-18T17:54:33.528105,computing tour length of train model
2024-07-18T17:54:33.528370,computing tour length of baseline model
2024-07-18T17:54:33.528611,computing loss and backprop
2024-07-18T17:54:34.220154,"Epoch 2, Step 1 start"
2024-07-18T17:54:34.220165,Generating data
2024-07-18T17:54:34.223172,generating tours of train model
2024-07-18T17:54:34.476248,generating tours of baseline model
2024-07-18T17:54:34.820115,computing tour length of train model
2024-07-18T17:54:34.820371,computing tour length of baseline model
2024-07-18T17:54:34.820601,computing loss and backprop
2024-07-18T17:54:35.510133,"Epoch 2, Step 2 start"
2024-07-18T17:54:35.510144,Generating data
2024-07-18T17:54:35.513189,generating tours of train model
2024-07-18T17:54:35.766236,generating tours of baseline model
2024-07-18T17:54:36.012142,computing tour length of train model
2024-07-18T17:54:36.012399,computing tour length of baseline model
2024-07-18T17:54:36.012632,computing loss and backprop
2024-07-18T17:54:36.701010,"Epoch 2, Step 3 start"
2024-07-18T17:54:36.701020,Generating data
2024-07-18T17:54:36.703961,generating tours of train model
2024-07-18T17:54:36.955446,generating tours of baseline model
2024-07-18T17:54:37.212687,computing tour length of train model
2024-07-18T17:54:37.212953,computing tour length of baseline model
2024-07-18T17:54:37.213186,computing loss and backprop
2024-07-18T17:54:37.905441,"Epoch 2, Step 4 start"
2024-07-18T17:54:37.905451,Generating data
2024-07-18T17:54:37.908353,generating tours of train model
2024-07-18T17:54:38.157861,generating tours of baseline model
2024-07-18T17:54:38.407901,computing tour length of train model
2024-07-18T17:54:38.408186,computing tour length of baseline model
2024-07-18T17:54:38.408423,computing loss and backprop
2024-07-18T17:54:39.097364,"Epoch 2, Step 5 start"
2024-07-18T17:54:39.097378,Generating data
2024-07-18T17:54:39.100243,generating tours of train model
2024-07-18T17:54:39.353251,generating tours of baseline model
2024-07-18T17:54:39.613940,computing tour length of train model
2024-07-18T17:54:39.614225,computing tour length of baseline model
2024-07-18T17:54:39.614476,computing loss and backprop
2024-07-18T17:54:40.303107,"Epoch 2, Step 6 start"
2024-07-18T17:54:40.303118,Generating data
2024-07-18T17:54:40.306009,generating tours of train model
2024-07-18T17:54:40.556120,generating tours of baseline model
2024-07-18T17:54:40.811442,computing tour length of train model
2024-07-18T17:54:40.811716,computing tour length of baseline model
2024-07-18T17:54:40.811949,computing loss and backprop
2024-07-18T17:54:41.503754,"Epoch 2, Step 7 start"
2024-07-18T17:54:41.503769,Generating data
2024-07-18T17:54:41.506706,generating tours of train model
2024-07-18T17:54:41.770511,generating tours of baseline model
2024-07-18T17:54:42.024037,computing tour length of train model
2024-07-18T17:54:42.024308,computing tour length of baseline model
2024-07-18T17:54:42.024554,computing loss and backprop
2024-07-18T17:54:42.713177,"Epoch 2, Step 8 start"
2024-07-18T17:54:42.713191,Generating data
2024-07-18T17:54:42.716112,generating tours of train model
2024-07-18T17:54:42.970296,generating tours of baseline model
2024-07-18T17:54:43.217784,computing tour length of train model
2024-07-18T17:54:43.218048,computing tour length of baseline model
2024-07-18T17:54:43.218277,computing loss and backprop
2024-07-18T17:54:43.908267,"Epoch 2, Step 9 start"
2024-07-18T17:54:43.908280,Generating data
2024-07-18T17:54:43.911217,generating tours of train model
2024-07-18T17:54:44.163683,generating tours of baseline model
2024-07-18T17:54:44.410193,computing tour length of train model
2024-07-18T17:54:44.410452,computing tour length of baseline model
2024-07-18T17:54:44.410686,computing loss and backprop
2024-07-18T17:54:45.102295,"Epoch 2, Step 10 start"
2024-07-18T17:54:45.102305,Generating data
2024-07-18T17:54:45.104146,generating tours of train model
2024-07-18T17:54:45.353675,generating tours of baseline model
2024-07-18T17:54:45.601649,computing tour length of train model
2024-07-18T17:54:45.601907,computing tour length of baseline model
2024-07-18T17:54:45.602131,computing loss and backprop
2024-07-18T17:54:46.293677,"Epoch 2, Step 11 start"
2024-07-18T17:54:46.293687,Generating data
2024-07-18T17:54:46.296490,generating tours of train model
2024-07-18T17:54:46.547009,generating tours of baseline model
2024-07-18T17:54:46.794693,computing tour length of train model
2024-07-18T17:54:46.794947,computing tour length of baseline model
2024-07-18T17:54:46.795171,computing loss and backprop
2024-07-18T17:54:47.489140,"Epoch 2, Step 12 start"
2024-07-18T17:54:47.489154,Generating data
2024-07-18T17:54:47.492179,generating tours of train model
2024-07-18T17:54:47.749655,generating tours of baseline model
2024-07-18T17:54:48.005397,computing tour length of train model
2024-07-18T17:54:48.005669,computing tour length of baseline model
2024-07-18T17:54:48.005904,computing loss and backprop
2024-07-18T17:54:48.692207,"Epoch 2, Step 13 start"
2024-07-18T17:54:48.692220,Generating data
2024-07-18T17:54:48.695077,generating tours of train model
2024-07-18T17:54:48.943178,generating tours of baseline model
2024-07-18T17:54:49.189597,computing tour length of train model
2024-07-18T17:54:49.189858,computing tour length of baseline model
2024-07-18T17:54:49.190088,computing loss and backprop
2024-07-18T17:54:49.882962,"Epoch 2, Step 14 start"
2024-07-18T17:54:49.882979,Generating data
2024-07-18T17:54:49.886168,generating tours of train model
2024-07-18T17:54:50.142360,generating tours of baseline model
2024-07-18T17:54:50.399272,computing tour length of train model
2024-07-18T17:54:50.399537,computing tour length of baseline model
2024-07-18T17:54:50.399767,computing loss and backprop
2024-07-18T17:54:51.087517,"Epoch 2, Step 15 start"
2024-07-18T17:54:51.087534,Generating data
2024-07-18T17:54:51.090271,generating tours of train model
2024-07-18T17:54:51.337321,generating tours of baseline model
2024-07-18T17:54:51.586453,computing tour length of train model
2024-07-18T17:54:51.586742,computing tour length of baseline model
2024-07-18T17:54:51.586991,computing loss and backprop
2024-07-18T17:54:52.280751,"Epoch 2, Step 16 start"
2024-07-18T17:54:52.280763,Generating data
2024-07-18T17:54:52.283738,generating tours of train model
2024-07-18T17:54:52.547729,generating tours of baseline model
2024-07-18T17:54:52.793384,computing tour length of train model
2024-07-18T17:54:52.793642,computing tour length of baseline model
2024-07-18T17:54:52.793869,computing loss and backprop
2024-07-18T17:54:53.480359,"Epoch 2, Step 17 start"
2024-07-18T17:54:53.480373,Generating data
2024-07-18T17:54:53.483166,generating tours of train model
2024-07-18T17:54:53.732550,generating tours of baseline model
2024-07-18T17:54:53.978603,computing tour length of train model
2024-07-18T17:54:53.978866,computing tour length of baseline model
2024-07-18T17:54:53.979096,computing loss and backprop
2024-07-18T17:54:54.668791,"Epoch 2, Step 18 start"
2024-07-18T17:54:54.668803,Generating data
2024-07-18T17:54:54.671692,generating tours of train model
2024-07-18T17:54:54.924411,generating tours of baseline model
2024-07-18T17:54:55.262700,computing tour length of train model
2024-07-18T17:54:55.262961,computing tour length of baseline model
2024-07-18T17:54:55.263194,computing loss and backprop
2024-07-18T17:54:55.953157,"Epoch 2, Step 19 start"
2024-07-18T17:54:55.953173,Generating data
2024-07-18T17:54:55.956047,generating tours of train model
2024-07-18T17:54:56.205686,generating tours of baseline model
2024-07-18T17:54:56.463742,computing tour length of train model
2024-07-18T17:54:56.464046,computing tour length of baseline model
2024-07-18T17:54:56.464288,computing loss and backprop
2024-07-18T17:54:57.154285,"Epoch 2, Step 20 start"
2024-07-18T17:54:57.154300,Generating data
2024-07-18T17:54:57.157228,generating tours of train model
2024-07-18T17:54:57.417718,generating tours of baseline model
2024-07-18T17:54:57.667451,computing tour length of train model
2024-07-18T17:54:57.667719,computing tour length of baseline model
2024-07-18T17:54:57.667951,computing loss and backprop
2024-07-18T17:54:58.355392,"Epoch 2, Step 21 start"
2024-07-18T17:54:58.355403,Generating data
2024-07-18T17:54:58.358193,generating tours of train model
2024-07-18T17:54:58.612603,generating tours of baseline model
2024-07-18T17:54:58.866486,computing tour length of train model
2024-07-18T17:54:58.866761,computing tour length of baseline model
2024-07-18T17:54:58.866994,computing loss and backprop
2024-07-18T17:54:59.561281,"Epoch 2, Step 22 start"
2024-07-18T17:54:59.561293,Generating data
2024-07-18T17:54:59.564261,generating tours of train model
2024-07-18T17:54:59.820654,generating tours of baseline model
2024-07-18T17:55:00.067714,computing tour length of train model
2024-07-18T17:55:00.067974,computing tour length of baseline model
2024-07-18T17:55:00.068199,computing loss and backprop
2024-07-18T17:55:00.755109,"Epoch 2, Step 23 start"
2024-07-18T17:55:00.755125,Generating data
2024-07-18T17:55:00.758230,generating tours of train model
2024-07-18T17:55:01.015359,generating tours of baseline model
2024-07-18T17:55:01.270906,computing tour length of train model
2024-07-18T17:55:01.271164,computing tour length of baseline model
2024-07-18T17:55:01.271392,computing loss and backprop
2024-07-18T17:55:01.961540,"Epoch 2, Step 24 start"
2024-07-18T17:55:01.961555,Generating data
2024-07-18T17:55:01.964417,generating tours of train model
2024-07-18T17:55:02.216091,generating tours of baseline model
2024-07-18T17:55:02.465433,computing tour length of train model
2024-07-18T17:55:02.465702,computing tour length of baseline model
2024-07-18T17:55:02.465932,computing loss and backprop
2024-07-18T17:55:03.155908,"Epoch 2, Step 25 start"
2024-07-18T17:55:03.155920,Generating data
2024-07-18T17:55:03.157700,generating tours of train model
2024-07-18T17:55:03.434872,generating tours of baseline model
2024-07-18T17:55:03.683211,computing tour length of train model
2024-07-18T17:55:03.683469,computing tour length of baseline model
2024-07-18T17:55:03.683704,computing loss and backprop
2024-07-18T17:55:04.374646,"Epoch 2, Step 26 start"
2024-07-18T17:55:04.374663,Generating data
2024-07-18T17:55:04.377985,generating tours of train model
2024-07-18T17:55:04.632035,generating tours of baseline model
2024-07-18T17:55:04.879539,computing tour length of train model
2024-07-18T17:55:04.879800,computing tour length of baseline model
2024-07-18T17:55:04.880023,computing loss and backprop
2024-07-18T17:55:05.568639,"Epoch 2, Step 27 start"
2024-07-18T17:55:05.568653,Generating data
2024-07-18T17:55:05.571607,generating tours of train model
2024-07-18T17:55:05.820514,generating tours of baseline model
2024-07-18T17:55:06.068914,computing tour length of train model
2024-07-18T17:55:06.069170,computing tour length of baseline model
2024-07-18T17:55:06.069393,computing loss and backprop
2024-07-18T17:55:06.761898,"Epoch 2, Step 28 start"
2024-07-18T17:55:06.761910,Generating data
2024-07-18T17:55:06.765064,generating tours of train model
2024-07-18T17:55:07.025972,generating tours of baseline model
2024-07-18T17:55:07.279831,computing tour length of train model
2024-07-18T17:55:07.280128,computing tour length of baseline model
2024-07-18T17:55:07.280385,computing loss and backprop
2024-07-18T17:55:07.969013,"Epoch 2, Step 29 start"
2024-07-18T17:55:07.969027,Generating data
2024-07-18T17:55:07.971959,generating tours of train model
2024-07-18T17:55:08.222507,generating tours of baseline model
2024-07-18T17:55:08.475555,computing tour length of train model
2024-07-18T17:55:08.475814,computing tour length of baseline model
2024-07-18T17:55:08.476037,computing loss and backprop
2024-07-18T17:55:09.166580,"Epoch 2, Step 30 start"
2024-07-18T17:55:09.166595,Generating data
2024-07-18T17:55:09.169600,generating tours of train model
2024-07-18T17:55:09.427708,generating tours of baseline model
2024-07-18T17:55:09.675234,computing tour length of train model
2024-07-18T17:55:09.675500,computing tour length of baseline model
2024-07-18T17:55:09.675744,computing loss and backprop
2024-07-18T17:55:10.364366,"Epoch 2, Step 31 start"
2024-07-18T17:55:10.364380,Generating data
2024-07-18T17:55:10.367389,generating tours of train model
2024-07-18T17:55:10.617554,generating tours of baseline model
2024-07-18T17:55:10.868326,computing tour length of train model
2024-07-18T17:55:10.868595,computing tour length of baseline model
2024-07-18T17:55:10.868831,computing loss and backprop
2024-07-18T17:55:11.561438,"Epoch 2, Step 32 start"
2024-07-18T17:55:11.561453,Generating data
2024-07-18T17:55:11.564497,generating tours of train model
2024-07-18T17:55:11.825022,generating tours of baseline model
2024-07-18T17:55:12.084391,computing tour length of train model
2024-07-18T17:55:12.084665,computing tour length of baseline model
2024-07-18T17:55:12.084899,computing loss and backprop
2024-07-18T17:55:12.772206,"Epoch 2, Step 33 start"
2024-07-18T17:55:12.772219,Generating data
2024-07-18T17:55:12.774982,generating tours of train model
2024-07-18T17:55:13.023121,generating tours of baseline model
2024-07-18T17:55:13.271710,computing tour length of train model
2024-07-18T17:55:13.272013,computing tour length of baseline model
2024-07-18T17:55:13.272249,computing loss and backprop
2024-07-18T17:55:13.967403,"Epoch 2, Step 34 start"
2024-07-18T17:55:13.967414,Generating data
2024-07-18T17:55:13.970405,generating tours of train model
2024-07-18T17:55:14.228541,generating tours of baseline model
2024-07-18T17:55:14.602808,computing tour length of train model
2024-07-18T17:55:14.603066,computing tour length of baseline model
2024-07-18T17:55:14.603291,computing loss and backprop
2024-07-18T17:55:15.294344,"Epoch 2, Step 35 start"
2024-07-18T17:55:15.294356,Generating data
2024-07-18T17:55:15.297391,generating tours of train model
2024-07-18T17:55:15.545881,generating tours of baseline model
2024-07-18T17:55:15.792887,computing tour length of train model
2024-07-18T17:55:15.793155,computing tour length of baseline model
2024-07-18T17:55:15.793395,computing loss and backprop
2024-07-18T17:55:16.486285,"Epoch 2, Step 36 start"
2024-07-18T17:55:16.486299,Generating data
2024-07-18T17:55:16.489195,generating tours of train model
2024-07-18T17:55:16.749275,generating tours of baseline model
2024-07-18T17:55:17.007014,computing tour length of train model
2024-07-18T17:55:17.007278,computing tour length of baseline model
2024-07-18T17:55:17.007510,computing loss and backprop
2024-07-18T17:55:17.695610,"Epoch 2, Step 37 start"
2024-07-18T17:55:17.695624,Generating data
2024-07-18T17:55:17.698378,generating tours of train model
2024-07-18T17:55:17.949960,generating tours of baseline model
2024-07-18T17:55:18.205689,computing tour length of train model
2024-07-18T17:55:18.205993,computing tour length of baseline model
2024-07-18T17:55:18.206248,computing loss and backprop
2024-07-18T17:55:18.898294,"Epoch 2, Step 38 start"
2024-07-18T17:55:18.898309,Generating data
2024-07-18T17:55:18.901264,generating tours of train model
2024-07-18T17:55:19.152779,generating tours of baseline model
2024-07-18T17:55:19.416285,computing tour length of train model
2024-07-18T17:55:19.416552,computing tour length of baseline model
2024-07-18T17:55:19.416782,computing loss and backprop
2024-07-18T17:55:20.107226,"Epoch 2, Step 39 start"
2024-07-18T17:55:20.107240,Generating data
2024-07-18T17:55:20.110167,generating tours of train model
2024-07-18T17:55:20.367873,generating tours of baseline model
2024-07-18T17:55:20.621459,computing tour length of train model
2024-07-18T17:55:20.621722,computing tour length of baseline model
2024-07-18T17:55:20.621949,computing loss and backprop
2024-07-18T17:55:21.315181,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:55:21.812546,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:55:21.813896,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T17:55:22.289024,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T17:55:22.289541,"Epoch 2, Generating tour on test data batch 2"
2024-07-18T17:55:22.774638,"Epoch 2, computing tour length on test data batch 2"
2024-07-18T17:55:22.775189,"Epoch 2, Generating tour on test data batch 3"
2024-07-18T17:55:23.272837,"Epoch 2, computing tour length on test data batch 3"
2024-07-18T17:55:23.274288,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T17:55:23.297112,"Epoch 3, Step 0 start"
2024-07-18T17:55:23.297122,Generating data
2024-07-18T17:55:23.297615,generating tours of train model
2024-07-18T17:55:23.566280,generating tours of baseline model
2024-07-18T17:55:23.823956,computing tour length of train model
2024-07-18T17:55:23.824220,computing tour length of baseline model
2024-07-18T17:55:23.824452,computing loss and backprop
2024-07-18T17:55:24.513633,"Epoch 3, Step 1 start"
2024-07-18T17:55:24.513646,Generating data
2024-07-18T17:55:24.516464,generating tours of train model
2024-07-18T17:55:24.762842,generating tours of baseline model
2024-07-18T17:55:25.016957,computing tour length of train model
2024-07-18T17:55:25.017219,computing tour length of baseline model
2024-07-18T17:55:25.017445,computing loss and backprop
2024-07-18T17:55:25.708704,"Epoch 3, Step 2 start"
2024-07-18T17:55:25.708716,Generating data
2024-07-18T17:55:25.711622,generating tours of train model
2024-07-18T17:55:25.970495,generating tours of baseline model
2024-07-18T17:55:26.223029,computing tour length of train model
2024-07-18T17:55:26.223294,computing tour length of baseline model
2024-07-18T17:55:26.223529,computing loss and backprop
2024-07-18T17:55:26.912087,"Epoch 3, Step 3 start"
2024-07-18T17:55:26.912097,Generating data
2024-07-18T17:55:26.914864,generating tours of train model
2024-07-18T17:55:27.160766,generating tours of baseline model
2024-07-18T17:55:27.405289,computing tour length of train model
2024-07-18T17:55:27.405557,computing tour length of baseline model
2024-07-18T17:55:27.405784,computing loss and backprop
2024-07-18T17:55:28.096472,"Epoch 3, Step 4 start"
2024-07-18T17:55:28.096483,Generating data
2024-07-18T17:55:28.099479,generating tours of train model
2024-07-18T17:55:28.358177,generating tours of baseline model
2024-07-18T17:55:28.610563,computing tour length of train model
2024-07-18T17:55:28.610850,computing tour length of baseline model
2024-07-18T17:55:28.611100,computing loss and backprop
2024-07-18T17:55:29.302378,"Epoch 3, Step 5 start"
2024-07-18T17:55:29.302389,Generating data
2024-07-18T17:55:29.305443,generating tours of train model
2024-07-18T17:55:29.565604,generating tours of baseline model
2024-07-18T17:55:29.892558,computing tour length of train model
2024-07-18T17:55:29.892846,computing tour length of baseline model
2024-07-18T17:55:29.893099,computing loss and backprop
2024-07-18T17:55:30.586920,"Epoch 3, Step 6 start"
2024-07-18T17:55:30.586935,Generating data
2024-07-18T17:55:30.590027,generating tours of train model
2024-07-18T17:55:30.848285,generating tours of baseline model
2024-07-18T17:55:31.104299,computing tour length of train model
2024-07-18T17:55:31.104563,computing tour length of baseline model
2024-07-18T17:55:31.104790,computing loss and backprop
2024-07-18T17:55:31.793335,"Epoch 3, Step 7 start"
2024-07-18T17:55:31.793348,Generating data
2024-07-18T17:55:31.796409,generating tours of train model
2024-07-18T17:55:32.046560,generating tours of baseline model
2024-07-18T17:55:32.295593,computing tour length of train model
2024-07-18T17:55:32.295860,computing tour length of baseline model
2024-07-18T17:55:32.296093,computing loss and backprop
2024-07-18T17:55:32.985765,"Epoch 3, Step 8 start"
2024-07-18T17:55:32.985775,Generating data
2024-07-18T17:55:32.988852,generating tours of train model
2024-07-18T17:55:33.248312,generating tours of baseline model
2024-07-18T17:55:33.508071,computing tour length of train model
2024-07-18T17:55:33.508336,computing tour length of baseline model
2024-07-18T17:55:33.508573,computing loss and backprop
2024-07-18T17:55:34.194039,"Epoch 3, Step 9 start"
2024-07-18T17:55:34.194053,Generating data
2024-07-18T17:55:34.196887,generating tours of train model
2024-07-18T17:55:34.462573,generating tours of baseline model
2024-07-18T17:55:34.719675,computing tour length of train model
2024-07-18T17:55:34.719958,computing tour length of baseline model
2024-07-18T17:55:34.720206,computing loss and backprop
2024-07-18T17:55:35.412435,"Epoch 3, Step 10 start"
2024-07-18T17:55:35.412448,Generating data
2024-07-18T17:55:35.415397,generating tours of train model
2024-07-18T17:55:35.669642,generating tours of baseline model
2024-07-18T17:55:35.921621,computing tour length of train model
2024-07-18T17:55:35.921877,computing tour length of baseline model
2024-07-18T17:55:35.922099,computing loss and backprop
2024-07-18T17:55:36.608899,"Epoch 3, Step 11 start"
2024-07-18T17:55:36.608912,Generating data
2024-07-18T17:55:36.612029,generating tours of train model
2024-07-18T17:55:36.863551,generating tours of baseline model
2024-07-18T17:55:37.112014,computing tour length of train model
2024-07-18T17:55:37.112270,computing tour length of baseline model
2024-07-18T17:55:37.112494,computing loss and backprop
2024-07-18T17:55:37.805081,"Epoch 3, Step 12 start"
2024-07-18T17:55:37.805095,Generating data
2024-07-18T17:55:37.808172,generating tours of train model
2024-07-18T17:55:38.066920,generating tours of baseline model
2024-07-18T17:55:38.316598,computing tour length of train model
2024-07-18T17:55:38.316883,computing tour length of baseline model
2024-07-18T17:55:38.317131,computing loss and backprop
2024-07-18T17:55:39.007090,"Epoch 3, Step 13 start"
2024-07-18T17:55:39.007099,Generating data
2024-07-18T17:55:39.009906,generating tours of train model
2024-07-18T17:55:39.263139,generating tours of baseline model
2024-07-18T17:55:39.519974,computing tour length of train model
2024-07-18T17:55:39.520231,computing tour length of baseline model
2024-07-18T17:55:39.520455,computing loss and backprop
2024-07-18T17:55:40.211686,"Epoch 3, Step 14 start"
2024-07-18T17:55:40.211704,Generating data
2024-07-18T17:55:40.214930,generating tours of train model
2024-07-18T17:55:40.466463,generating tours of baseline model
2024-07-18T17:55:40.715674,computing tour length of train model
2024-07-18T17:55:40.715940,computing tour length of baseline model
2024-07-18T17:55:40.716165,computing loss and backprop
2024-07-18T17:55:41.404988,"Epoch 3, Step 15 start"
2024-07-18T17:55:41.404999,Generating data
2024-07-18T17:55:41.407857,generating tours of train model
2024-07-18T17:55:41.660383,generating tours of baseline model
2024-07-18T17:55:41.909310,computing tour length of train model
2024-07-18T17:55:41.909573,computing tour length of baseline model
2024-07-18T17:55:41.909798,computing loss and backprop
2024-07-18T17:55:42.602850,"Epoch 3, Step 16 start"
2024-07-18T17:55:42.602868,Generating data
2024-07-18T17:55:42.605862,generating tours of train model
2024-07-18T17:55:42.859290,generating tours of baseline model
2024-07-18T17:55:43.107617,computing tour length of train model
2024-07-18T17:55:43.107911,computing tour length of baseline model
2024-07-18T17:55:43.108136,computing loss and backprop
2024-07-18T17:55:43.799667,"Epoch 3, Step 17 start"
2024-07-18T17:55:43.799678,Generating data
2024-07-18T17:55:43.802578,generating tours of train model
2024-07-18T17:55:44.057321,generating tours of baseline model
2024-07-18T17:55:44.317688,computing tour length of train model
2024-07-18T17:55:44.317980,computing tour length of baseline model
2024-07-18T17:55:44.318237,computing loss and backprop
2024-07-18T17:55:45.008610,"Epoch 3, Step 18 start"
2024-07-18T17:55:45.008621,Generating data
2024-07-18T17:55:45.011538,generating tours of train model
2024-07-18T17:55:45.264669,generating tours of baseline model
2024-07-18T17:55:45.515983,computing tour length of train model
2024-07-18T17:55:45.516240,computing tour length of baseline model
2024-07-18T17:55:45.516464,computing loss and backprop
2024-07-18T17:55:46.204968,"Epoch 3, Step 19 start"
2024-07-18T17:55:46.204983,Generating data
2024-07-18T17:55:46.207885,generating tours of train model
2024-07-18T17:55:46.466194,generating tours of baseline model
2024-07-18T17:55:46.718308,computing tour length of train model
2024-07-18T17:55:46.718592,computing tour length of baseline model
2024-07-18T17:55:46.718834,computing loss and backprop
2024-07-18T17:55:47.406392,"Epoch 3, Step 20 start"
2024-07-18T17:55:47.406406,Generating data
2024-07-18T17:55:47.409295,generating tours of train model
2024-07-18T17:55:47.663646,generating tours of baseline model
2024-07-18T17:55:47.912870,computing tour length of train model
2024-07-18T17:55:47.913127,computing tour length of baseline model
2024-07-18T17:55:47.913353,computing loss and backprop
2024-07-18T17:55:48.601866,"Epoch 3, Step 21 start"
2024-07-18T17:55:48.601877,Generating data
2024-07-18T17:55:48.604807,generating tours of train model
2024-07-18T17:55:48.862904,generating tours of baseline model
2024-07-18T17:55:49.229757,computing tour length of train model
2024-07-18T17:55:49.230022,computing tour length of baseline model
2024-07-18T17:55:49.230254,computing loss and backprop
2024-07-18T17:55:49.919516,"Epoch 3, Step 22 start"
2024-07-18T17:55:49.919536,Generating data
2024-07-18T17:55:49.922454,generating tours of train model
2024-07-18T17:55:50.176594,generating tours of baseline model
2024-07-18T17:55:50.437299,computing tour length of train model
2024-07-18T17:55:50.437593,computing tour length of baseline model
2024-07-18T17:55:50.437830,computing loss and backprop
2024-07-18T17:55:51.125805,"Epoch 3, Step 23 start"
2024-07-18T17:55:51.125820,Generating data
2024-07-18T17:55:51.128693,generating tours of train model
2024-07-18T17:55:51.384673,generating tours of baseline model
2024-07-18T17:55:51.639111,computing tour length of train model
2024-07-18T17:55:51.639371,computing tour length of baseline model
2024-07-18T17:55:51.639608,computing loss and backprop
2024-07-18T17:55:52.330446,"Epoch 3, Step 24 start"
2024-07-18T17:55:52.330459,Generating data
2024-07-18T17:55:52.333317,generating tours of train model
2024-07-18T17:55:52.584599,generating tours of baseline model
2024-07-18T17:55:52.829760,computing tour length of train model
2024-07-18T17:55:52.830013,computing tour length of baseline model
2024-07-18T17:55:52.830237,computing loss and backprop
2024-07-18T17:55:53.519270,"Epoch 3, Step 25 start"
2024-07-18T17:55:53.519284,Generating data
2024-07-18T17:55:53.522376,generating tours of train model
2024-07-18T17:55:53.777642,generating tours of baseline model
2024-07-18T17:55:54.029007,computing tour length of train model
2024-07-18T17:55:54.029265,computing tour length of baseline model
2024-07-18T17:55:54.029487,computing loss and backprop
2024-07-18T17:55:54.717070,"Epoch 3, Step 26 start"
2024-07-18T17:55:54.717084,Generating data
2024-07-18T17:55:54.719918,generating tours of train model
2024-07-18T17:55:54.965903,generating tours of baseline model
2024-07-18T17:55:55.213578,computing tour length of train model
2024-07-18T17:55:55.213843,computing tour length of baseline model
2024-07-18T17:55:55.214080,computing loss and backprop
2024-07-18T17:55:55.906309,"Epoch 3, Step 27 start"
2024-07-18T17:55:55.906324,Generating data
2024-07-18T17:55:55.909301,generating tours of train model
2024-07-18T17:55:56.161820,generating tours of baseline model
2024-07-18T17:55:56.413048,computing tour length of train model
2024-07-18T17:55:56.413313,computing tour length of baseline model
2024-07-18T17:55:56.413549,computing loss and backprop
2024-07-18T17:55:57.103165,"Epoch 3, Step 28 start"
2024-07-18T17:55:57.103179,Generating data
2024-07-18T17:55:57.106067,generating tours of train model
2024-07-18T17:55:57.356102,generating tours of baseline model
2024-07-18T17:55:57.601539,computing tour length of train model
2024-07-18T17:55:57.601803,computing tour length of baseline model
2024-07-18T17:55:57.602033,computing loss and backprop
2024-07-18T17:55:58.290961,"Epoch 3, Step 29 start"
2024-07-18T17:55:58.290975,Generating data
2024-07-18T17:55:58.293872,generating tours of train model
2024-07-18T17:55:58.549172,generating tours of baseline model
