Timestamp,Event
2024-07-18T17:23:35.460268,"Epoch 1, Step 37 start"
2024-07-18T17:23:35.460282,Generating data
2024-07-18T17:23:35.481332,generating tours of train model
2024-07-18T17:23:35.565348,generating tours of baseline model
2024-07-18T17:23:35.648920,computing tour length of train model
2024-07-18T17:23:35.649194,computing tour length of baseline model
2024-07-18T17:23:35.649442,computing loss and backprop
2024-07-18T17:23:35.952074,"Epoch 1, Step 38 start"
2024-07-18T17:23:35.952088,Generating data
2024-07-18T17:23:35.973141,generating tours of train model
2024-07-18T17:23:36.056794,generating tours of baseline model
2024-07-18T17:23:36.140326,computing tour length of train model
2024-07-18T17:23:36.140587,computing tour length of baseline model
2024-07-18T17:23:36.140819,computing loss and backprop
2024-07-18T17:23:36.443102,"Epoch 1, Step 39 start"
2024-07-18T17:23:36.443115,Generating data
2024-07-18T17:23:36.464375,generating tours of train model
2024-07-18T17:23:36.548277,generating tours of baseline model
2024-07-18T17:23:36.632054,computing tour length of train model
2024-07-18T17:23:36.632296,computing tour length of baseline model
2024-07-18T17:23:36.632517,computing loss and backprop
2024-07-18T17:23:36.935502,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:23:37.120106,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:23:37.120742,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:23:37.133064,"Epoch 2, Step 0 start"
2024-07-18T17:23:37.133074,Generating data
2024-07-18T17:23:37.133438,generating tours of train model
2024-07-18T17:23:37.218086,generating tours of baseline model
2024-07-18T17:23:37.301528,computing tour length of train model
2024-07-18T17:23:37.301813,computing tour length of baseline model
2024-07-18T17:23:37.302045,computing loss and backprop
2024-07-18T17:23:37.604656,"Epoch 2, Step 1 start"
2024-07-18T17:23:37.604669,Generating data
2024-07-18T17:23:37.625788,generating tours of train model
2024-07-18T17:23:37.709601,generating tours of baseline model
2024-07-18T17:23:37.793456,computing tour length of train model
2024-07-18T17:23:37.793718,computing tour length of baseline model
2024-07-18T17:23:37.793947,computing loss and backprop
2024-07-18T17:23:38.096527,"Epoch 2, Step 2 start"
2024-07-18T17:23:38.096541,Generating data
2024-07-18T17:23:38.117399,generating tours of train model
2024-07-18T17:23:38.201102,generating tours of baseline model
2024-07-18T17:23:38.284800,computing tour length of train model
2024-07-18T17:23:38.285048,computing tour length of baseline model
2024-07-18T17:23:38.285269,computing loss and backprop
2024-07-18T17:23:38.586824,"Epoch 2, Step 3 start"
2024-07-18T17:23:38.586838,Generating data
2024-07-18T17:23:38.608073,generating tours of train model
2024-07-18T17:23:38.691788,generating tours of baseline model
2024-07-18T17:23:38.775619,computing tour length of train model
2024-07-18T17:23:38.775884,computing tour length of baseline model
2024-07-18T17:23:38.776119,computing loss and backprop
2024-07-18T17:23:39.078737,"Epoch 2, Step 4 start"
2024-07-18T17:23:39.078751,Generating data
2024-07-18T17:23:39.099472,generating tours of train model
2024-07-18T17:23:39.183432,generating tours of baseline model
2024-07-18T17:23:39.267688,computing tour length of train model
2024-07-18T17:23:39.267945,computing tour length of baseline model
2024-07-18T17:23:39.268174,computing loss and backprop
2024-07-18T17:23:39.570897,"Epoch 2, Step 5 start"
2024-07-18T17:23:39.570911,Generating data
2024-07-18T17:23:39.591438,generating tours of train model
2024-07-18T17:23:39.675048,generating tours of baseline model
2024-07-18T17:23:39.758797,computing tour length of train model
2024-07-18T17:23:39.759041,computing tour length of baseline model
2024-07-18T17:23:39.759263,computing loss and backprop
2024-07-18T17:23:40.060627,"Epoch 2, Step 6 start"
2024-07-18T17:23:40.060640,Generating data
2024-07-18T17:23:40.081790,generating tours of train model
2024-07-18T17:23:40.165489,generating tours of baseline model
2024-07-18T17:23:40.249195,computing tour length of train model
2024-07-18T17:23:40.249439,computing tour length of baseline model
2024-07-18T17:23:40.249670,computing loss and backprop
2024-07-18T17:23:40.551858,"Epoch 2, Step 7 start"
2024-07-18T17:23:40.551871,Generating data
2024-07-18T17:23:40.572447,generating tours of train model
2024-07-18T17:23:40.655954,generating tours of baseline model
2024-07-18T17:23:40.739735,computing tour length of train model
2024-07-18T17:23:40.739985,computing tour length of baseline model
2024-07-18T17:23:40.740211,computing loss and backprop
2024-07-18T17:23:41.043589,"Epoch 2, Step 8 start"
2024-07-18T17:23:41.043604,Generating data
2024-07-18T17:23:41.063998,generating tours of train model
2024-07-18T17:23:41.148536,generating tours of baseline model
2024-07-18T17:23:41.233099,computing tour length of train model
2024-07-18T17:23:41.233380,computing tour length of baseline model
2024-07-18T17:23:41.233648,computing loss and backprop
2024-07-18T17:23:41.536211,"Epoch 2, Step 9 start"
2024-07-18T17:23:41.536224,Generating data
2024-07-18T17:23:41.557533,generating tours of train model
2024-07-18T17:23:41.641147,generating tours of baseline model
2024-07-18T17:23:41.724571,computing tour length of train model
2024-07-18T17:23:41.724820,computing tour length of baseline model
2024-07-18T17:23:41.725045,computing loss and backprop
2024-07-18T17:23:42.026168,"Epoch 2, Step 10 start"
2024-07-18T17:23:42.026181,Generating data
2024-07-18T17:23:42.047584,generating tours of train model
2024-07-18T17:23:42.131758,generating tours of baseline model
2024-07-18T17:23:42.215290,computing tour length of train model
2024-07-18T17:23:42.215551,computing tour length of baseline model
2024-07-18T17:23:42.215782,computing loss and backprop
2024-07-18T17:23:42.517818,"Epoch 2, Step 11 start"
2024-07-18T17:23:42.517833,Generating data
2024-07-18T17:23:42.538756,generating tours of train model
2024-07-18T17:23:42.622810,generating tours of baseline model
2024-07-18T17:23:42.706520,computing tour length of train model
2024-07-18T17:23:42.706778,computing tour length of baseline model
2024-07-18T17:23:42.707003,computing loss and backprop
2024-07-18T17:23:43.009520,"Epoch 2, Step 12 start"
2024-07-18T17:23:43.009537,Generating data
2024-07-18T17:23:43.030605,generating tours of train model
2024-07-18T17:23:43.114745,generating tours of baseline model
2024-07-18T17:23:43.198539,computing tour length of train model
2024-07-18T17:23:43.198801,computing tour length of baseline model
2024-07-18T17:23:43.199031,computing loss and backprop
2024-07-18T17:23:43.501842,"Epoch 2, Step 13 start"
2024-07-18T17:23:43.501857,Generating data
2024-07-18T17:23:43.522708,generating tours of train model
2024-07-18T17:23:43.606491,generating tours of baseline model
2024-07-18T17:23:43.689857,computing tour length of train model
2024-07-18T17:23:43.690103,computing tour length of baseline model
2024-07-18T17:23:43.690330,computing loss and backprop
2024-07-18T17:23:43.991286,"Epoch 2, Step 14 start"
2024-07-18T17:23:43.991300,Generating data
2024-07-18T17:23:44.012739,generating tours of train model
2024-07-18T17:23:44.096324,generating tours of baseline model
2024-07-18T17:23:44.179818,computing tour length of train model
2024-07-18T17:23:44.180045,computing tour length of baseline model
2024-07-18T17:23:44.180263,computing loss and backprop
2024-07-18T17:23:44.481733,"Epoch 2, Step 15 start"
2024-07-18T17:23:44.481747,Generating data
2024-07-18T17:23:44.502828,generating tours of train model
2024-07-18T17:23:44.586963,generating tours of baseline model
2024-07-18T17:23:44.670565,computing tour length of train model
2024-07-18T17:23:44.670831,computing tour length of baseline model
2024-07-18T17:23:44.671078,computing loss and backprop
2024-07-18T17:23:44.975693,"Epoch 2, Step 16 start"
2024-07-18T17:23:44.975706,Generating data
2024-07-18T17:23:44.995436,generating tours of train model
2024-07-18T17:23:45.079577,generating tours of baseline model
2024-07-18T17:23:45.163576,computing tour length of train model
2024-07-18T17:23:45.163833,computing tour length of baseline model
2024-07-18T17:23:45.164065,computing loss and backprop
2024-07-18T17:23:45.466579,"Epoch 2, Step 17 start"
2024-07-18T17:23:45.466593,Generating data
2024-07-18T17:23:45.487758,generating tours of train model
2024-07-18T17:23:45.571791,generating tours of baseline model
2024-07-18T17:23:45.655431,computing tour length of train model
2024-07-18T17:23:45.655691,computing tour length of baseline model
2024-07-18T17:23:45.655922,computing loss and backprop
2024-07-18T17:23:45.957702,"Epoch 2, Step 18 start"
2024-07-18T17:23:45.957716,Generating data
2024-07-18T17:23:45.978823,generating tours of train model
2024-07-18T17:23:46.062333,generating tours of baseline model
2024-07-18T17:23:46.146063,computing tour length of train model
2024-07-18T17:23:46.146308,computing tour length of baseline model
2024-07-18T17:23:46.146541,computing loss and backprop
2024-07-18T17:23:46.448143,"Epoch 2, Step 19 start"
2024-07-18T17:23:46.448156,Generating data
2024-07-18T17:23:46.469365,generating tours of train model
2024-07-18T17:23:46.553002,generating tours of baseline model
2024-07-18T17:23:46.636597,computing tour length of train model
2024-07-18T17:23:46.636858,computing tour length of baseline model
2024-07-18T17:23:46.637092,computing loss and backprop
2024-07-18T17:23:46.940123,"Epoch 2, Step 20 start"
2024-07-18T17:23:46.940137,Generating data
2024-07-18T17:23:46.960886,generating tours of train model
2024-07-18T17:23:47.044876,generating tours of baseline model
2024-07-18T17:23:47.128638,computing tour length of train model
2024-07-18T17:23:47.128903,computing tour length of baseline model
2024-07-18T17:23:47.129140,computing loss and backprop
2024-07-18T17:23:47.432126,"Epoch 2, Step 21 start"
2024-07-18T17:23:47.432141,Generating data
2024-07-18T17:23:47.453070,generating tours of train model
2024-07-18T17:23:47.536892,generating tours of baseline model
2024-07-18T17:23:47.620378,computing tour length of train model
2024-07-18T17:23:47.620636,computing tour length of baseline model
2024-07-18T17:23:47.620862,computing loss and backprop
2024-07-18T17:23:47.922302,"Epoch 2, Step 22 start"
2024-07-18T17:23:47.922315,Generating data
2024-07-18T17:23:47.943591,generating tours of train model
2024-07-18T17:23:48.027353,generating tours of baseline model
2024-07-18T17:23:48.110882,computing tour length of train model
2024-07-18T17:23:48.111129,computing tour length of baseline model
2024-07-18T17:23:48.111356,computing loss and backprop
2024-07-18T17:23:48.414006,"Epoch 2, Step 23 start"
2024-07-18T17:23:48.414022,Generating data
2024-07-18T17:23:48.434401,generating tours of train model
2024-07-18T17:23:48.518180,generating tours of baseline model
2024-07-18T17:23:48.601789,computing tour length of train model
2024-07-18T17:23:48.602050,computing tour length of baseline model
2024-07-18T17:23:48.602298,computing loss and backprop
2024-07-18T17:23:48.904780,"Epoch 2, Step 24 start"
2024-07-18T17:23:48.904794,Generating data
2024-07-18T17:23:48.925939,generating tours of train model
2024-07-18T17:23:49.009799,generating tours of baseline model
2024-07-18T17:23:49.093241,computing tour length of train model
2024-07-18T17:23:49.093496,computing tour length of baseline model
2024-07-18T17:23:49.093733,computing loss and backprop
2024-07-18T17:23:49.395329,"Epoch 2, Step 25 start"
2024-07-18T17:23:49.395342,Generating data
2024-07-18T17:23:49.416531,generating tours of train model
2024-07-18T17:23:49.500300,generating tours of baseline model
2024-07-18T17:23:49.583944,computing tour length of train model
2024-07-18T17:23:49.584199,computing tour length of baseline model
2024-07-18T17:23:49.584428,computing loss and backprop
2024-07-18T17:23:49.886890,"Epoch 2, Step 26 start"
2024-07-18T17:23:49.886903,Generating data
2024-07-18T17:23:49.908006,generating tours of train model
2024-07-18T17:23:49.991766,generating tours of baseline model
2024-07-18T17:23:50.075299,computing tour length of train model
2024-07-18T17:23:50.075564,computing tour length of baseline model
2024-07-18T17:23:50.075803,computing loss and backprop
2024-07-18T17:23:50.377369,"Epoch 2, Step 27 start"
2024-07-18T17:23:50.377382,Generating data
2024-07-18T17:23:50.398683,generating tours of train model
2024-07-18T17:23:50.482260,generating tours of baseline model
2024-07-18T17:23:50.565708,computing tour length of train model
2024-07-18T17:23:50.565961,computing tour length of baseline model
2024-07-18T17:23:50.566193,computing loss and backprop
2024-07-18T17:23:50.868400,"Epoch 2, Step 28 start"
2024-07-18T17:23:50.868414,Generating data
2024-07-18T17:23:50.889375,generating tours of train model
2024-07-18T17:23:50.973167,generating tours of baseline model
2024-07-18T17:23:51.056814,computing tour length of train model
2024-07-18T17:23:51.057061,computing tour length of baseline model
2024-07-18T17:23:51.057285,computing loss and backprop
2024-07-18T17:23:51.359537,"Epoch 2, Step 29 start"
2024-07-18T17:23:51.359550,Generating data
2024-07-18T17:23:51.380503,generating tours of train model
2024-07-18T17:23:51.464321,generating tours of baseline model
2024-07-18T17:23:51.548082,computing tour length of train model
2024-07-18T17:23:51.548338,computing tour length of baseline model
2024-07-18T17:23:51.548579,computing loss and backprop
2024-07-18T17:23:51.852102,"Epoch 2, Step 30 start"
2024-07-18T17:23:51.852117,Generating data
2024-07-18T17:23:51.872708,generating tours of train model
2024-07-18T17:23:51.956792,generating tours of baseline model
2024-07-18T17:23:52.040694,computing tour length of train model
2024-07-18T17:23:52.040978,computing tour length of baseline model
2024-07-18T17:23:52.041220,computing loss and backprop
2024-07-18T17:23:52.344389,"Epoch 2, Step 31 start"
2024-07-18T17:23:52.344403,Generating data
2024-07-18T17:23:52.365778,generating tours of train model
2024-07-18T17:23:52.449322,generating tours of baseline model
2024-07-18T17:23:52.532723,computing tour length of train model
2024-07-18T17:23:52.532965,computing tour length of baseline model
2024-07-18T17:23:52.533186,computing loss and backprop
2024-07-18T17:23:52.834390,"Epoch 2, Step 32 start"
2024-07-18T17:23:52.834403,Generating data
2024-07-18T17:23:52.855674,generating tours of train model
2024-07-18T17:23:52.939368,generating tours of baseline model
2024-07-18T17:23:53.023039,computing tour length of train model
2024-07-18T17:23:53.023295,computing tour length of baseline model
2024-07-18T17:23:53.023535,computing loss and backprop
2024-07-18T17:23:53.325509,"Epoch 2, Step 33 start"
2024-07-18T17:23:53.325528,Generating data
2024-07-18T17:23:53.346780,generating tours of train model
2024-07-18T17:23:53.430528,generating tours of baseline model
2024-07-18T17:23:53.514223,computing tour length of train model
2024-07-18T17:23:53.514483,computing tour length of baseline model
2024-07-18T17:23:53.514730,computing loss and backprop
2024-07-18T17:23:53.817547,"Epoch 2, Step 34 start"
2024-07-18T17:23:53.817561,Generating data
2024-07-18T17:23:53.838590,generating tours of train model
2024-07-18T17:23:53.922583,generating tours of baseline model
2024-07-18T17:23:54.006198,computing tour length of train model
2024-07-18T17:23:54.006465,computing tour length of baseline model
2024-07-18T17:23:54.006712,computing loss and backprop
2024-07-18T17:23:54.309784,"Epoch 2, Step 35 start"
2024-07-18T17:23:54.309798,Generating data
2024-07-18T17:23:54.330634,generating tours of train model
2024-07-18T17:23:54.414476,generating tours of baseline model
2024-07-18T17:23:54.498247,computing tour length of train model
2024-07-18T17:23:54.498529,computing tour length of baseline model
2024-07-18T17:23:54.498782,computing loss and backprop
2024-07-18T17:23:54.802092,"Epoch 2, Step 36 start"
2024-07-18T17:23:54.802107,Generating data
2024-07-18T17:23:54.822659,generating tours of train model
2024-07-18T17:23:54.906455,generating tours of baseline model
2024-07-18T17:23:54.989860,computing tour length of train model
2024-07-18T17:23:54.990106,computing tour length of baseline model
2024-07-18T17:23:54.990328,computing loss and backprop
2024-07-18T17:23:55.291002,"Epoch 2, Step 37 start"
2024-07-18T17:23:55.291015,Generating data
2024-07-18T17:23:55.312688,generating tours of train model
2024-07-18T17:23:55.395969,generating tours of baseline model
2024-07-18T17:23:55.479118,computing tour length of train model
2024-07-18T17:23:55.479346,computing tour length of baseline model
2024-07-18T17:23:55.479570,computing loss and backprop
2024-07-18T17:23:55.781979,"Epoch 2, Step 38 start"
2024-07-18T17:23:55.781994,Generating data
2024-07-18T17:23:55.802339,generating tours of train model
2024-07-18T17:23:55.886495,generating tours of baseline model
2024-07-18T17:23:55.970046,computing tour length of train model
2024-07-18T17:23:55.970310,computing tour length of baseline model
2024-07-18T17:23:55.970588,computing loss and backprop
2024-07-18T17:23:56.272972,"Epoch 2, Step 39 start"
2024-07-18T17:23:56.272986,Generating data
2024-07-18T17:23:56.294147,generating tours of train model
2024-07-18T17:23:56.378094,generating tours of baseline model
2024-07-18T17:23:56.461850,computing tour length of train model
2024-07-18T17:23:56.462101,computing tour length of baseline model
2024-07-18T17:23:56.462329,computing loss and backprop
2024-07-18T17:23:56.765411,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:23:56.950157,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:23:56.950817,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T17:23:56.962834,"Epoch 3, Step 0 start"
2024-07-18T17:23:56.962844,Generating data
2024-07-18T17:23:56.963213,generating tours of train model
2024-07-18T17:23:57.047083,generating tours of baseline model
2024-07-18T17:23:57.130856,computing tour length of train model
2024-07-18T17:23:57.131101,computing tour length of baseline model
2024-07-18T17:23:57.131339,computing loss and backprop
2024-07-18T17:23:57.433777,"Epoch 3, Step 1 start"
2024-07-18T17:23:57.433790,Generating data
2024-07-18T17:23:57.454990,generating tours of train model
2024-07-18T17:23:57.538635,generating tours of baseline model
2024-07-18T17:23:57.622319,computing tour length of train model
2024-07-18T17:23:57.622567,computing tour length of baseline model
2024-07-18T17:23:57.622789,computing loss and backprop
2024-07-18T17:23:57.924516,"Epoch 3, Step 2 start"
2024-07-18T17:23:57.924533,Generating data
2024-07-18T17:23:57.945655,generating tours of train model
2024-07-18T17:23:58.029394,generating tours of baseline model
2024-07-18T17:23:58.113077,computing tour length of train model
2024-07-18T17:23:58.113366,computing tour length of baseline model
2024-07-18T17:23:58.113628,computing loss and backprop
2024-07-18T17:23:58.416237,"Epoch 3, Step 3 start"
2024-07-18T17:23:58.416250,Generating data
2024-07-18T17:23:58.437127,generating tours of train model
2024-07-18T17:23:58.521039,generating tours of baseline model
2024-07-18T17:23:58.604814,computing tour length of train model
2024-07-18T17:23:58.605070,computing tour length of baseline model
2024-07-18T17:23:58.605299,computing loss and backprop
2024-07-18T17:23:58.908073,"Epoch 3, Step 4 start"
2024-07-18T17:23:58.908086,Generating data
2024-07-18T17:23:58.928689,generating tours of train model
2024-07-18T17:23:59.012547,generating tours of baseline model
2024-07-18T17:23:59.096250,computing tour length of train model
2024-07-18T17:23:59.096505,computing tour length of baseline model
2024-07-18T17:23:59.096744,computing loss and backprop
2024-07-18T17:23:59.398564,"Epoch 3, Step 5 start"
2024-07-18T17:23:59.398577,Generating data
2024-07-18T17:23:59.419800,generating tours of train model
2024-07-18T17:23:59.503291,generating tours of baseline model
2024-07-18T17:23:59.586628,computing tour length of train model
2024-07-18T17:23:59.586864,computing tour length of baseline model
2024-07-18T17:23:59.587081,computing loss and backprop
2024-07-18T17:23:59.887698,"Epoch 3, Step 6 start"
2024-07-18T17:23:59.887710,Generating data
2024-07-18T17:23:59.909184,generating tours of train model
2024-07-18T17:23:59.993239,generating tours of baseline model
2024-07-18T17:24:00.077045,computing tour length of train model
2024-07-18T17:24:00.077289,computing tour length of baseline model
2024-07-18T17:24:00.077510,computing loss and backprop
2024-07-18T17:24:00.379238,"Epoch 3, Step 7 start"
2024-07-18T17:24:00.379253,Generating data
2024-07-18T17:24:00.400219,generating tours of train model
2024-07-18T17:24:00.483982,generating tours of baseline model
2024-07-18T17:24:00.567841,computing tour length of train model
2024-07-18T17:24:00.568092,computing tour length of baseline model
2024-07-18T17:24:00.568318,computing loss and backprop
2024-07-18T17:24:00.870807,"Epoch 3, Step 8 start"
2024-07-18T17:24:00.870821,Generating data
2024-07-18T17:24:00.891717,generating tours of train model
2024-07-18T17:24:00.975633,generating tours of baseline model
2024-07-18T17:24:01.059572,computing tour length of train model
2024-07-18T17:24:01.059833,computing tour length of baseline model
2024-07-18T17:24:01.060070,computing loss and backprop
2024-07-18T17:24:01.361034,"Epoch 3, Step 9 start"
2024-07-18T17:24:01.361048,Generating data
2024-07-18T17:24:01.382530,generating tours of train model
2024-07-18T17:24:01.465900,generating tours of baseline model
2024-07-18T17:24:01.549133,computing tour length of train model
2024-07-18T17:24:01.549361,computing tour length of baseline model
2024-07-18T17:24:01.549582,computing loss and backprop
2024-07-18T17:24:01.850781,"Epoch 3, Step 10 start"
2024-07-18T17:24:01.850794,Generating data
2024-07-18T17:24:01.871802,generating tours of train model
2024-07-18T17:24:01.955977,generating tours of baseline model
2024-07-18T17:24:02.040036,computing tour length of train model
2024-07-18T17:24:02.040293,computing tour length of baseline model
2024-07-18T17:24:02.040527,computing loss and backprop
2024-07-18T17:24:02.344138,"Epoch 3, Step 11 start"
2024-07-18T17:24:02.344153,Generating data
2024-07-18T17:24:02.364813,generating tours of train model
2024-07-18T17:24:02.449027,generating tours of baseline model
2024-07-18T17:24:02.533051,computing tour length of train model
2024-07-18T17:24:02.533320,computing tour length of baseline model
2024-07-18T17:24:02.533604,computing loss and backprop
2024-07-18T17:24:02.837151,"Epoch 3, Step 12 start"
2024-07-18T17:24:02.837166,Generating data
2024-07-18T17:24:02.857493,generating tours of train model
2024-07-18T17:24:02.941427,generating tours of baseline model
2024-07-18T17:24:03.025157,computing tour length of train model
2024-07-18T17:24:03.025415,computing tour length of baseline model
2024-07-18T17:24:03.025645,computing loss and backprop
2024-07-18T17:24:03.327668,"Epoch 3, Step 13 start"
2024-07-18T17:24:03.327682,Generating data
2024-07-18T17:24:03.348761,generating tours of train model
2024-07-18T17:24:03.432231,generating tours of baseline model
2024-07-18T17:24:03.515496,computing tour length of train model
2024-07-18T17:24:03.515740,computing tour length of baseline model
2024-07-18T17:24:03.515958,computing loss and backprop
2024-07-18T17:24:03.816485,"Epoch 3, Step 14 start"
2024-07-18T17:24:03.816498,Generating data
2024-07-18T17:24:03.838056,generating tours of train model
2024-07-18T17:24:03.921788,generating tours of baseline model
2024-07-18T17:24:04.005366,computing tour length of train model
2024-07-18T17:24:04.005643,computing tour length of baseline model
2024-07-18T17:24:04.005891,computing loss and backprop
2024-07-18T17:24:04.308976,"Epoch 3, Step 15 start"
2024-07-18T17:24:04.308989,Generating data
2024-07-18T17:24:04.329665,generating tours of train model
2024-07-18T17:24:04.413841,generating tours of baseline model
2024-07-18T17:24:04.497584,computing tour length of train model
2024-07-18T17:24:04.497846,computing tour length of baseline model
2024-07-18T17:24:04.498080,computing loss and backprop
2024-07-18T17:24:04.801826,"Epoch 3, Step 16 start"
2024-07-18T17:24:04.801840,Generating data
2024-07-18T17:24:04.822317,generating tours of train model
2024-07-18T17:24:04.906605,generating tours of baseline model
2024-07-18T17:24:04.990449,computing tour length of train model
2024-07-18T17:24:04.990712,computing tour length of baseline model
2024-07-18T17:24:04.990940,computing loss and backprop
2024-07-18T17:24:05.294184,"Epoch 3, Step 17 start"
2024-07-18T17:24:05.294198,Generating data
2024-07-18T17:24:05.314843,generating tours of train model
2024-07-18T17:24:05.398554,generating tours of baseline model
2024-07-18T17:24:05.482109,computing tour length of train model
2024-07-18T17:24:05.482355,computing tour length of baseline model
2024-07-18T17:24:05.482591,computing loss and backprop
2024-07-18T17:24:05.784046,"Epoch 3, Step 18 start"
2024-07-18T17:24:05.784059,Generating data
2024-07-18T17:24:05.805218,generating tours of train model
2024-07-18T17:24:05.888786,generating tours of baseline model
2024-07-18T17:24:05.972292,computing tour length of train model
2024-07-18T17:24:05.972536,computing tour length of baseline model
2024-07-18T17:24:05.972759,computing loss and backprop
2024-07-18T17:24:06.273796,"Epoch 3, Step 19 start"
2024-07-18T17:24:06.273809,Generating data
2024-07-18T17:24:06.294938,generating tours of train model
2024-07-18T17:24:06.378564,generating tours of baseline model
2024-07-18T17:24:06.461926,computing tour length of train model
2024-07-18T17:24:06.462170,computing tour length of baseline model
2024-07-18T17:24:06.462393,computing loss and backprop
2024-07-18T17:24:06.764960,"Epoch 3, Step 20 start"
2024-07-18T17:24:06.764975,Generating data
2024-07-18T17:24:06.785659,generating tours of train model
2024-07-18T17:24:06.869835,generating tours of baseline model
2024-07-18T17:24:06.953570,computing tour length of train model
2024-07-18T17:24:06.953828,computing tour length of baseline model
2024-07-18T17:24:06.954062,computing loss and backprop
2024-07-18T17:24:07.257838,"Epoch 3, Step 21 start"
2024-07-18T17:24:07.257853,Generating data
2024-07-18T17:24:07.278156,generating tours of train model
2024-07-18T17:24:07.362630,generating tours of baseline model
2024-07-18T17:24:07.446536,computing tour length of train model
2024-07-18T17:24:07.446795,computing tour length of baseline model
2024-07-18T17:24:07.447024,computing loss and backprop
2024-07-18T17:24:07.749171,"Epoch 3, Step 22 start"
2024-07-18T17:24:07.749185,Generating data
2024-07-18T17:24:07.770098,generating tours of train model
2024-07-18T17:24:07.853674,generating tours of baseline model
2024-07-18T17:24:07.937178,computing tour length of train model
2024-07-18T17:24:07.937482,computing tour length of baseline model
2024-07-18T17:24:07.937733,computing loss and backprop
2024-07-18T17:24:08.240658,"Epoch 3, Step 23 start"
2024-07-18T17:24:08.240672,Generating data
2024-07-18T17:24:08.261742,generating tours of train model
2024-07-18T17:24:08.345797,generating tours of baseline model
2024-07-18T17:24:08.429305,computing tour length of train model
2024-07-18T17:24:08.429574,computing tour length of baseline model
2024-07-18T17:24:08.429812,computing loss and backprop
2024-07-18T17:24:08.731448,"Epoch 3, Step 24 start"
2024-07-18T17:24:08.731462,Generating data
2024-07-18T17:24:08.752689,generating tours of train model
2024-07-18T17:24:08.836443,generating tours of baseline model
2024-07-18T17:24:08.920260,computing tour length of train model
2024-07-18T17:24:08.920507,computing tour length of baseline model
2024-07-18T17:24:08.920742,computing loss and backprop
2024-07-18T17:24:09.223323,"Epoch 3, Step 25 start"
2024-07-18T17:24:09.223337,Generating data
2024-07-18T17:24:09.244265,generating tours of train model
2024-07-18T17:24:09.328257,generating tours of baseline model
2024-07-18T17:24:09.412306,computing tour length of train model
2024-07-18T17:24:09.412568,computing tour length of baseline model
2024-07-18T17:24:09.412802,computing loss and backprop
2024-07-18T17:24:09.715724,"Epoch 3, Step 26 start"
2024-07-18T17:24:09.715739,Generating data
2024-07-18T17:24:09.736609,generating tours of train model
2024-07-18T17:24:09.820211,generating tours of baseline model
2024-07-18T17:24:09.903965,computing tour length of train model
2024-07-18T17:24:09.904220,computing tour length of baseline model
2024-07-18T17:24:09.904449,computing loss and backprop
2024-07-18T17:24:10.206327,"Epoch 3, Step 27 start"
2024-07-18T17:24:10.206342,Generating data
2024-07-18T17:24:10.227595,generating tours of train model
2024-07-18T17:24:10.311627,generating tours of baseline model
2024-07-18T17:24:10.395336,computing tour length of train model
2024-07-18T17:24:10.395605,computing tour length of baseline model
2024-07-18T17:24:10.395836,computing loss and backprop
2024-07-18T17:24:10.698698,"Epoch 3, Step 28 start"
2024-07-18T17:24:10.698712,Generating data
2024-07-18T17:24:10.719694,generating tours of train model
2024-07-18T17:24:10.803538,generating tours of baseline model
2024-07-18T17:24:10.886950,computing tour length of train model
2024-07-18T17:24:10.887199,computing tour length of baseline model
2024-07-18T17:24:10.887427,computing loss and backprop
2024-07-18T17:24:11.189272,"Epoch 3, Step 29 start"
2024-07-18T17:24:11.189286,Generating data
2024-07-18T17:24:11.210384,generating tours of train model
2024-07-18T17:24:11.294179,generating tours of baseline model
2024-07-18T17:24:11.377721,computing tour length of train model
2024-07-18T17:24:11.377962,computing tour length of baseline model
2024-07-18T17:24:11.378183,computing loss and backprop
2024-07-18T17:24:11.679930,"Epoch 3, Step 30 start"
2024-07-18T17:24:11.679943,Generating data
2024-07-18T17:24:11.701003,generating tours of train model
2024-07-18T17:24:11.784797,generating tours of baseline model
2024-07-18T17:24:11.868407,computing tour length of train model
2024-07-18T17:24:11.868673,computing tour length of baseline model
2024-07-18T17:24:11.868906,computing loss and backprop
2024-07-18T17:24:12.170912,"Epoch 3, Step 31 start"
2024-07-18T17:24:12.170926,Generating data
2024-07-18T17:24:12.191973,generating tours of train model
2024-07-18T17:24:12.276193,generating tours of baseline model
2024-07-18T17:24:12.360492,computing tour length of train model
2024-07-18T17:24:12.360790,computing tour length of baseline model
2024-07-18T17:24:12.361064,computing loss and backprop
2024-07-18T17:24:12.664660,"Epoch 3, Step 32 start"
2024-07-18T17:24:12.664675,Generating data
2024-07-18T17:24:12.685356,generating tours of train model
2024-07-18T17:24:12.769572,generating tours of baseline model
2024-07-18T17:24:12.853451,computing tour length of train model
2024-07-18T17:24:12.853710,computing tour length of baseline model
2024-07-18T17:24:12.853938,computing loss and backprop
2024-07-18T17:24:13.157283,"Epoch 3, Step 33 start"
2024-07-18T17:24:13.157299,Generating data
2024-07-18T17:24:13.177144,generating tours of train model
