Timestamp,Event
2024-07-18T17:05:39.645646,computing tour length of baseline model
2024-07-18T17:05:39.645868,computing loss and backprop
2024-07-18T17:05:39.769621,"Epoch 1, Step 36 start"
2024-07-18T17:05:39.769635,Generating data
2024-07-18T17:05:39.770176,generating tours of train model
2024-07-18T17:05:39.821272,generating tours of baseline model
2024-07-18T17:05:39.871644,computing tour length of train model
2024-07-18T17:05:39.871892,computing tour length of baseline model
2024-07-18T17:05:39.872123,computing loss and backprop
2024-07-18T17:05:39.995033,"Epoch 1, Step 37 start"
2024-07-18T17:05:39.995047,Generating data
2024-07-18T17:05:39.995587,generating tours of train model
2024-07-18T17:05:40.047912,generating tours of baseline model
2024-07-18T17:05:40.099171,computing tour length of train model
2024-07-18T17:05:40.099412,computing tour length of baseline model
2024-07-18T17:05:40.099646,computing loss and backprop
2024-07-18T17:05:40.221791,"Epoch 1, Step 38 start"
2024-07-18T17:05:40.221804,Generating data
2024-07-18T17:05:40.222336,generating tours of train model
2024-07-18T17:05:40.271927,generating tours of baseline model
2024-07-18T17:05:40.321570,computing tour length of train model
2024-07-18T17:05:40.321813,computing tour length of baseline model
2024-07-18T17:05:40.322036,computing loss and backprop
2024-07-18T17:05:40.444492,"Epoch 1, Step 39 start"
2024-07-18T17:05:40.444505,Generating data
2024-07-18T17:05:40.445029,generating tours of train model
2024-07-18T17:05:40.497073,generating tours of baseline model
2024-07-18T17:05:40.546678,computing tour length of train model
2024-07-18T17:05:40.546923,computing tour length of baseline model
2024-07-18T17:05:40.547151,computing loss and backprop
2024-07-18T17:05:40.670850,"Epoch 1, Generating tour on test data batch 0"
2024-07-18T17:05:40.778132,"Epoch 1, computing tour length on test data batch 0"
2024-07-18T17:05:40.778838,"Epoch 1, Generating tour on test data batch 1"
2024-07-18T17:05:40.874823,"Epoch 1, computing tour length on test data batch 1"
2024-07-18T17:05:40.875357,"Epoch 1, Generating tour on test data batch 2"
2024-07-18T17:05:40.975261,"Epoch 1, computing tour length on test data batch 2"
2024-07-18T17:05:40.975838,"Epoch 1, Generating tour on test data batch 3"
2024-07-18T17:05:41.076471,"Epoch 1, computing tour length on test data batch 3"
2024-07-18T17:05:41.077147,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-18T17:05:41.077544,"Epoch 2, Step 0 start"
2024-07-18T17:05:41.077554,Generating data
2024-07-18T17:05:41.077806,generating tours of train model
2024-07-18T17:05:41.130831,generating tours of baseline model
2024-07-18T17:05:41.181764,computing tour length of train model
2024-07-18T17:05:41.182035,computing tour length of baseline model
2024-07-18T17:05:41.182296,computing loss and backprop
2024-07-18T17:05:41.308735,"Epoch 2, Step 1 start"
2024-07-18T17:05:41.308751,Generating data
2024-07-18T17:05:41.309344,generating tours of train model
2024-07-18T17:05:41.362517,generating tours of baseline model
2024-07-18T17:05:41.413411,computing tour length of train model
2024-07-18T17:05:41.413692,computing tour length of baseline model
2024-07-18T17:05:41.413942,computing loss and backprop
2024-07-18T17:05:41.539262,"Epoch 2, Step 2 start"
2024-07-18T17:05:41.539277,Generating data
2024-07-18T17:05:41.539874,generating tours of train model
2024-07-18T17:05:41.593195,generating tours of baseline model
2024-07-18T17:05:41.647196,computing tour length of train model
2024-07-18T17:05:41.647464,computing tour length of baseline model
2024-07-18T17:05:41.647723,computing loss and backprop
2024-07-18T17:05:41.772698,"Epoch 2, Step 3 start"
2024-07-18T17:05:41.772714,Generating data
2024-07-18T17:05:41.773313,generating tours of train model
2024-07-18T17:05:41.825344,generating tours of baseline model
2024-07-18T17:05:41.875488,computing tour length of train model
2024-07-18T17:05:41.875750,computing tour length of baseline model
2024-07-18T17:05:41.875985,computing loss and backprop
2024-07-18T17:05:41.999096,"Epoch 2, Step 4 start"
2024-07-18T17:05:41.999109,Generating data
2024-07-18T17:05:41.999624,generating tours of train model
2024-07-18T17:05:42.049513,generating tours of baseline model
2024-07-18T17:05:42.099560,computing tour length of train model
2024-07-18T17:05:42.099821,computing tour length of baseline model
2024-07-18T17:05:42.100052,computing loss and backprop
2024-07-18T17:05:42.222911,"Epoch 2, Step 5 start"
2024-07-18T17:05:42.222925,Generating data
2024-07-18T17:05:42.223465,generating tours of train model
2024-07-18T17:05:42.274639,generating tours of baseline model
2024-07-18T17:05:42.324923,computing tour length of train model
2024-07-18T17:05:42.325168,computing tour length of baseline model
2024-07-18T17:05:42.325399,computing loss and backprop
2024-07-18T17:05:42.447947,"Epoch 2, Step 6 start"
2024-07-18T17:05:42.447961,Generating data
2024-07-18T17:05:42.448505,generating tours of train model
2024-07-18T17:05:42.497681,generating tours of baseline model
2024-07-18T17:05:42.546335,computing tour length of train model
2024-07-18T17:05:42.546633,computing tour length of baseline model
2024-07-18T17:05:42.546887,computing loss and backprop
2024-07-18T17:05:42.670205,"Epoch 2, Step 7 start"
2024-07-18T17:05:42.670218,Generating data
2024-07-18T17:05:42.670755,generating tours of train model
2024-07-18T17:05:42.721208,generating tours of baseline model
2024-07-18T17:05:42.770635,computing tour length of train model
2024-07-18T17:05:42.770884,computing tour length of baseline model
2024-07-18T17:05:42.771113,computing loss and backprop
2024-07-18T17:05:42.893906,"Epoch 2, Step 8 start"
2024-07-18T17:05:42.893919,Generating data
2024-07-18T17:05:42.894443,generating tours of train model
2024-07-18T17:05:42.944550,generating tours of baseline model
2024-07-18T17:05:42.994401,computing tour length of train model
2024-07-18T17:05:42.994656,computing tour length of baseline model
2024-07-18T17:05:42.994882,computing loss and backprop
2024-07-18T17:05:43.117741,"Epoch 2, Step 9 start"
2024-07-18T17:05:43.117754,Generating data
2024-07-18T17:05:43.118287,generating tours of train model
2024-07-18T17:05:43.168849,generating tours of baseline model
2024-07-18T17:05:43.218728,computing tour length of train model
2024-07-18T17:05:43.218981,computing tour length of baseline model
2024-07-18T17:05:43.219205,computing loss and backprop
2024-07-18T17:05:43.344131,"Epoch 2, Step 10 start"
2024-07-18T17:05:43.344145,Generating data
2024-07-18T17:05:43.344738,generating tours of train model
2024-07-18T17:05:43.396461,generating tours of baseline model
2024-07-18T17:05:43.448938,computing tour length of train model
2024-07-18T17:05:43.449185,computing tour length of baseline model
2024-07-18T17:05:43.449410,computing loss and backprop
2024-07-18T17:05:43.574642,"Epoch 2, Step 11 start"
2024-07-18T17:05:43.574655,Generating data
2024-07-18T17:05:43.575235,generating tours of train model
2024-07-18T17:05:43.626585,generating tours of baseline model
2024-07-18T17:05:43.676024,computing tour length of train model
2024-07-18T17:05:43.676279,computing tour length of baseline model
2024-07-18T17:05:43.676511,computing loss and backprop
2024-07-18T17:05:43.799269,"Epoch 2, Step 12 start"
2024-07-18T17:05:43.799282,Generating data
2024-07-18T17:05:43.799821,generating tours of train model
2024-07-18T17:05:43.849586,generating tours of baseline model
2024-07-18T17:05:43.898511,computing tour length of train model
2024-07-18T17:05:43.898761,computing tour length of baseline model
2024-07-18T17:05:43.898987,computing loss and backprop
2024-07-18T17:05:44.021499,"Epoch 2, Step 13 start"
2024-07-18T17:05:44.021513,Generating data
2024-07-18T17:05:44.022052,generating tours of train model
2024-07-18T17:05:44.072937,generating tours of baseline model
2024-07-18T17:05:44.121575,computing tour length of train model
2024-07-18T17:05:44.121826,computing tour length of baseline model
2024-07-18T17:05:44.122053,computing loss and backprop
2024-07-18T17:05:44.245754,"Epoch 2, Step 14 start"
2024-07-18T17:05:44.245767,Generating data
2024-07-18T17:05:44.246295,generating tours of train model
2024-07-18T17:05:44.296534,generating tours of baseline model
2024-07-18T17:05:44.347598,computing tour length of train model
2024-07-18T17:05:44.347849,computing tour length of baseline model
2024-07-18T17:05:44.348080,computing loss and backprop
2024-07-18T17:05:44.471865,"Epoch 2, Step 15 start"
2024-07-18T17:05:44.471884,Generating data
2024-07-18T17:05:44.472510,generating tours of train model
2024-07-18T17:05:44.527191,generating tours of baseline model
2024-07-18T17:05:44.580754,computing tour length of train model
2024-07-18T17:05:44.581091,computing tour length of baseline model
2024-07-18T17:05:44.581334,computing loss and backprop
2024-07-18T17:05:44.706613,"Epoch 2, Step 16 start"
2024-07-18T17:05:44.706628,Generating data
2024-07-18T17:05:44.707199,generating tours of train model
2024-07-18T17:05:44.759427,generating tours of baseline model
2024-07-18T17:05:44.811397,computing tour length of train model
2024-07-18T17:05:44.811666,computing tour length of baseline model
2024-07-18T17:05:44.811902,computing loss and backprop
2024-07-18T17:05:44.935412,"Epoch 2, Step 17 start"
2024-07-18T17:05:44.935425,Generating data
2024-07-18T17:05:44.935975,generating tours of train model
2024-07-18T17:05:44.987513,generating tours of baseline model
2024-07-18T17:05:45.036676,computing tour length of train model
2024-07-18T17:05:45.036933,computing tour length of baseline model
2024-07-18T17:05:45.037169,computing loss and backprop
2024-07-18T17:05:45.161484,"Epoch 2, Step 18 start"
2024-07-18T17:05:45.161497,Generating data
2024-07-18T17:05:45.162029,generating tours of train model
2024-07-18T17:05:45.212491,generating tours of baseline model
2024-07-18T17:05:45.261689,computing tour length of train model
2024-07-18T17:05:45.261934,computing tour length of baseline model
2024-07-18T17:05:45.262160,computing loss and backprop
2024-07-18T17:05:45.385097,"Epoch 2, Step 19 start"
2024-07-18T17:05:45.385111,Generating data
2024-07-18T17:05:45.385649,generating tours of train model
2024-07-18T17:05:45.435178,generating tours of baseline model
2024-07-18T17:05:45.484323,computing tour length of train model
2024-07-18T17:05:45.484582,computing tour length of baseline model
2024-07-18T17:05:45.484820,computing loss and backprop
2024-07-18T17:05:45.609529,"Epoch 2, Step 20 start"
2024-07-18T17:05:45.609543,Generating data
2024-07-18T17:05:45.610119,generating tours of train model
2024-07-18T17:05:45.659984,generating tours of baseline model
2024-07-18T17:05:45.713278,computing tour length of train model
2024-07-18T17:05:45.713556,computing tour length of baseline model
2024-07-18T17:05:45.713811,computing loss and backprop
2024-07-18T17:05:45.839011,"Epoch 2, Step 21 start"
2024-07-18T17:05:45.839025,Generating data
2024-07-18T17:05:45.839593,generating tours of train model
2024-07-18T17:05:45.889668,generating tours of baseline model
2024-07-18T17:05:45.939962,computing tour length of train model
2024-07-18T17:05:45.940203,computing tour length of baseline model
2024-07-18T17:05:45.940429,computing loss and backprop
2024-07-18T17:05:46.064328,"Epoch 2, Step 22 start"
2024-07-18T17:05:46.064345,Generating data
2024-07-18T17:05:46.064930,generating tours of train model
2024-07-18T17:05:46.116624,generating tours of baseline model
2024-07-18T17:05:46.165702,computing tour length of train model
2024-07-18T17:05:46.165972,computing tour length of baseline model
2024-07-18T17:05:46.166198,computing loss and backprop
2024-07-18T17:05:46.290141,"Epoch 2, Step 23 start"
2024-07-18T17:05:46.290155,Generating data
2024-07-18T17:05:46.290695,generating tours of train model
2024-07-18T17:05:46.340492,generating tours of baseline model
2024-07-18T17:05:46.390033,computing tour length of train model
2024-07-18T17:05:46.390287,computing tour length of baseline model
2024-07-18T17:05:46.390511,computing loss and backprop
2024-07-18T17:05:46.516813,"Epoch 2, Step 24 start"
2024-07-18T17:05:46.516828,Generating data
2024-07-18T17:05:46.517451,generating tours of train model
2024-07-18T17:05:46.569146,generating tours of baseline model
2024-07-18T17:05:46.621021,computing tour length of train model
2024-07-18T17:05:46.621275,computing tour length of baseline model
2024-07-18T17:05:46.621505,computing loss and backprop
2024-07-18T17:05:46.745231,"Epoch 2, Step 25 start"
2024-07-18T17:05:46.745244,Generating data
2024-07-18T17:05:46.745824,generating tours of train model
2024-07-18T17:05:46.795759,generating tours of baseline model
2024-07-18T17:05:46.845347,computing tour length of train model
2024-07-18T17:05:46.845601,computing tour length of baseline model
2024-07-18T17:05:46.845832,computing loss and backprop
2024-07-18T17:05:46.969186,"Epoch 2, Step 26 start"
2024-07-18T17:05:46.969200,Generating data
2024-07-18T17:05:46.969766,generating tours of train model
2024-07-18T17:05:47.019877,generating tours of baseline model
2024-07-18T17:05:47.071664,computing tour length of train model
2024-07-18T17:05:47.071910,computing tour length of baseline model
2024-07-18T17:05:47.072138,computing loss and backprop
2024-07-18T17:05:47.195311,"Epoch 2, Step 27 start"
2024-07-18T17:05:47.195325,Generating data
2024-07-18T17:05:47.195865,generating tours of train model
2024-07-18T17:05:47.245748,generating tours of baseline model
2024-07-18T17:05:47.296483,computing tour length of train model
2024-07-18T17:05:47.296740,computing tour length of baseline model
2024-07-18T17:05:47.296968,computing loss and backprop
2024-07-18T17:05:47.421631,"Epoch 2, Step 28 start"
2024-07-18T17:05:47.421645,Generating data
2024-07-18T17:05:47.422205,generating tours of train model
2024-07-18T17:05:47.475286,generating tours of baseline model
2024-07-18T17:05:47.527850,computing tour length of train model
2024-07-18T17:05:47.528097,computing tour length of baseline model
2024-07-18T17:05:47.528322,computing loss and backprop
2024-07-18T17:05:47.653834,"Epoch 2, Step 29 start"
2024-07-18T17:05:47.653848,Generating data
2024-07-18T17:05:47.654411,generating tours of train model
2024-07-18T17:05:47.708949,generating tours of baseline model
2024-07-18T17:05:47.760655,computing tour length of train model
2024-07-18T17:05:47.760908,computing tour length of baseline model
2024-07-18T17:05:47.761136,computing loss and backprop
2024-07-18T17:05:47.884944,"Epoch 2, Step 30 start"
2024-07-18T17:05:47.884957,Generating data
2024-07-18T17:05:47.885529,generating tours of train model
2024-07-18T17:05:47.936270,generating tours of baseline model
2024-07-18T17:05:47.986400,computing tour length of train model
2024-07-18T17:05:47.986662,computing tour length of baseline model
2024-07-18T17:05:47.986900,computing loss and backprop
2024-07-18T17:05:48.110481,"Epoch 2, Step 31 start"
2024-07-18T17:05:48.110495,Generating data
2024-07-18T17:05:48.111034,generating tours of train model
2024-07-18T17:05:48.160439,generating tours of baseline model
2024-07-18T17:05:48.209236,computing tour length of train model
2024-07-18T17:05:48.209484,computing tour length of baseline model
2024-07-18T17:05:48.209720,computing loss and backprop
2024-07-18T17:05:48.332093,"Epoch 2, Step 32 start"
2024-07-18T17:05:48.332107,Generating data
2024-07-18T17:05:48.332588,generating tours of train model
2024-07-18T17:05:48.381192,generating tours of baseline model
2024-07-18T17:05:48.429745,computing tour length of train model
2024-07-18T17:05:48.429966,computing tour length of baseline model
2024-07-18T17:05:48.430185,computing loss and backprop
2024-07-18T17:05:48.551304,"Epoch 2, Step 33 start"
2024-07-18T17:05:48.551318,Generating data
2024-07-18T17:05:48.551798,generating tours of train model
2024-07-18T17:05:48.601699,generating tours of baseline model
2024-07-18T17:05:48.650786,computing tour length of train model
2024-07-18T17:05:48.651023,computing tour length of baseline model
2024-07-18T17:05:48.651248,computing loss and backprop
2024-07-18T17:05:48.774127,"Epoch 2, Step 34 start"
2024-07-18T17:05:48.774140,Generating data
2024-07-18T17:05:48.774685,generating tours of train model
2024-07-18T17:05:48.826249,generating tours of baseline model
2024-07-18T17:05:48.875462,computing tour length of train model
2024-07-18T17:05:48.875709,computing tour length of baseline model
2024-07-18T17:05:48.875932,computing loss and backprop
2024-07-18T17:05:49.000160,"Epoch 2, Step 35 start"
2024-07-18T17:05:49.000175,Generating data
2024-07-18T17:05:49.000797,generating tours of train model
2024-07-18T17:05:49.054026,generating tours of baseline model
2024-07-18T17:05:49.108809,computing tour length of train model
2024-07-18T17:05:49.109066,computing tour length of baseline model
2024-07-18T17:05:49.109302,computing loss and backprop
2024-07-18T17:05:49.234139,"Epoch 2, Step 36 start"
2024-07-18T17:05:49.234155,Generating data
2024-07-18T17:05:49.234776,generating tours of train model
2024-07-18T17:05:49.285591,generating tours of baseline model
2024-07-18T17:05:49.340025,computing tour length of train model
2024-07-18T17:05:49.340297,computing tour length of baseline model
2024-07-18T17:05:49.340558,computing loss and backprop
2024-07-18T17:05:49.466307,"Epoch 2, Step 37 start"
2024-07-18T17:05:49.466321,Generating data
2024-07-18T17:05:49.466910,generating tours of train model
2024-07-18T17:05:49.520048,generating tours of baseline model
2024-07-18T17:05:49.571263,computing tour length of train model
2024-07-18T17:05:49.571531,computing tour length of baseline model
2024-07-18T17:05:49.571770,computing loss and backprop
2024-07-18T17:05:49.698036,"Epoch 2, Step 38 start"
2024-07-18T17:05:49.698051,Generating data
2024-07-18T17:05:49.698688,generating tours of train model
2024-07-18T17:05:49.752300,generating tours of baseline model
2024-07-18T17:05:49.803396,computing tour length of train model
2024-07-18T17:05:49.803659,computing tour length of baseline model
2024-07-18T17:05:49.803896,computing loss and backprop
2024-07-18T17:05:49.928205,"Epoch 2, Step 39 start"
2024-07-18T17:05:49.928219,Generating data
2024-07-18T17:05:49.928770,generating tours of train model
2024-07-18T17:05:49.979961,generating tours of baseline model
2024-07-18T17:05:50.028803,computing tour length of train model
2024-07-18T17:05:50.029049,computing tour length of baseline model
2024-07-18T17:05:50.029269,computing loss and backprop
2024-07-18T17:05:50.151454,"Epoch 2, Generating tour on test data batch 0"
2024-07-18T17:05:50.244732,"Epoch 2, computing tour length on test data batch 0"
2024-07-18T17:05:50.245330,"Epoch 2, Generating tour on test data batch 1"
2024-07-18T17:05:50.337814,"Epoch 2, computing tour length on test data batch 1"
2024-07-18T17:05:50.338276,"Epoch 2, Generating tour on test data batch 2"
2024-07-18T17:05:50.430587,"Epoch 2, computing tour length on test data batch 2"
2024-07-18T17:05:50.431046,"Epoch 2, Generating tour on test data batch 3"
2024-07-18T17:05:50.526040,"Epoch 2, computing tour length on test data batch 3"
2024-07-18T17:05:50.526652,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-18T17:05:50.556075,"Epoch 3, Step 0 start"
2024-07-18T17:05:50.556087,Generating data
2024-07-18T17:05:50.556337,generating tours of train model
2024-07-18T17:05:50.609609,generating tours of baseline model
2024-07-18T17:05:50.778078,computing tour length of train model
2024-07-18T17:05:50.778340,computing tour length of baseline model
2024-07-18T17:05:50.778581,computing loss and backprop
2024-07-18T17:05:50.904450,"Epoch 3, Step 1 start"
2024-07-18T17:05:50.904465,Generating data
2024-07-18T17:05:50.905107,generating tours of train model
2024-07-18T17:05:50.957843,generating tours of baseline model
2024-07-18T17:05:51.010754,computing tour length of train model
2024-07-18T17:05:51.011023,computing tour length of baseline model
2024-07-18T17:05:51.011270,computing loss and backprop
2024-07-18T17:05:51.135530,"Epoch 3, Step 2 start"
2024-07-18T17:05:51.135544,Generating data
2024-07-18T17:05:51.136144,generating tours of train model
2024-07-18T17:05:51.187777,generating tours of baseline model
2024-07-18T17:05:51.238290,computing tour length of train model
2024-07-18T17:05:51.238554,computing tour length of baseline model
2024-07-18T17:05:51.238788,computing loss and backprop
2024-07-18T17:05:51.362745,"Epoch 3, Step 3 start"
2024-07-18T17:05:51.362759,Generating data
2024-07-18T17:05:51.363368,generating tours of train model
2024-07-18T17:05:51.414153,generating tours of baseline model
2024-07-18T17:05:51.466313,computing tour length of train model
2024-07-18T17:05:51.466577,computing tour length of baseline model
2024-07-18T17:05:51.466807,computing loss and backprop
2024-07-18T17:05:51.590817,"Epoch 3, Step 4 start"
2024-07-18T17:05:51.590831,Generating data
2024-07-18T17:05:51.591405,generating tours of train model
2024-07-18T17:05:51.643003,generating tours of baseline model
2024-07-18T17:05:51.694144,computing tour length of train model
2024-07-18T17:05:51.694392,computing tour length of baseline model
2024-07-18T17:05:51.694629,computing loss and backprop
2024-07-18T17:05:51.817605,"Epoch 3, Step 5 start"
2024-07-18T17:05:51.817619,Generating data
2024-07-18T17:05:51.818195,generating tours of train model
2024-07-18T17:05:51.867521,generating tours of baseline model
2024-07-18T17:05:51.916031,computing tour length of train model
2024-07-18T17:05:51.916268,computing tour length of baseline model
2024-07-18T17:05:51.916489,computing loss and backprop
2024-07-18T17:05:52.038824,"Epoch 3, Step 6 start"
2024-07-18T17:05:52.038837,Generating data
2024-07-18T17:05:52.039328,generating tours of train model
2024-07-18T17:05:52.088088,generating tours of baseline model
2024-07-18T17:05:52.136239,computing tour length of train model
2024-07-18T17:05:52.136481,computing tour length of baseline model
2024-07-18T17:05:52.136709,computing loss and backprop
2024-07-18T17:05:52.257970,"Epoch 3, Step 7 start"
2024-07-18T17:05:52.257983,Generating data
2024-07-18T17:05:52.258447,generating tours of train model
2024-07-18T17:05:52.307203,generating tours of baseline model
2024-07-18T17:05:52.355422,computing tour length of train model
2024-07-18T17:05:52.355645,computing tour length of baseline model
2024-07-18T17:05:52.355861,computing loss and backprop
2024-07-18T17:05:52.477033,"Epoch 3, Step 8 start"
2024-07-18T17:05:52.477046,Generating data
2024-07-18T17:05:52.477501,generating tours of train model
2024-07-18T17:05:52.527513,generating tours of baseline model
2024-07-18T17:05:52.577148,computing tour length of train model
2024-07-18T17:05:52.577382,computing tour length of baseline model
2024-07-18T17:05:52.577618,computing loss and backprop
2024-07-18T17:05:52.701034,"Epoch 3, Step 9 start"
2024-07-18T17:05:52.701048,Generating data
2024-07-18T17:05:52.701619,generating tours of train model
2024-07-18T17:05:52.753702,generating tours of baseline model
2024-07-18T17:05:52.806370,computing tour length of train model
2024-07-18T17:05:52.806625,computing tour length of baseline model
2024-07-18T17:05:52.806854,computing loss and backprop
2024-07-18T17:05:52.931268,"Epoch 3, Step 10 start"
2024-07-18T17:05:52.931283,Generating data
2024-07-18T17:05:52.931893,generating tours of train model
2024-07-18T17:05:52.983450,generating tours of baseline model
2024-07-18T17:05:53.034579,computing tour length of train model
2024-07-18T17:05:53.034838,computing tour length of baseline model
2024-07-18T17:05:53.035083,computing loss and backprop
2024-07-18T17:05:53.158831,"Epoch 3, Step 11 start"
2024-07-18T17:05:53.158847,Generating data
2024-07-18T17:05:53.159483,generating tours of train model
2024-07-18T17:05:53.211083,generating tours of baseline model
2024-07-18T17:05:53.261780,computing tour length of train model
2024-07-18T17:05:53.262028,computing tour length of baseline model
2024-07-18T17:05:53.262249,computing loss and backprop
2024-07-18T17:05:53.386999,"Epoch 3, Step 12 start"
2024-07-18T17:05:53.387014,Generating data
2024-07-18T17:05:53.387616,generating tours of train model
2024-07-18T17:05:53.437858,generating tours of baseline model
2024-07-18T17:05:53.487691,computing tour length of train model
2024-07-18T17:05:53.487931,computing tour length of baseline model
2024-07-18T17:05:53.488151,computing loss and backprop
2024-07-18T17:05:53.611005,"Epoch 3, Step 13 start"
2024-07-18T17:05:53.611019,Generating data
2024-07-18T17:05:53.611583,generating tours of train model
2024-07-18T17:05:53.661398,generating tours of baseline model
2024-07-18T17:05:53.711568,computing tour length of train model
2024-07-18T17:05:53.711813,computing tour length of baseline model
2024-07-18T17:05:53.712036,computing loss and backprop
2024-07-18T17:05:53.834606,"Epoch 3, Step 14 start"
2024-07-18T17:05:53.834619,Generating data
2024-07-18T17:05:53.835152,generating tours of train model
2024-07-18T17:05:53.884063,generating tours of baseline model
2024-07-18T17:05:53.932444,computing tour length of train model
2024-07-18T17:05:53.932683,computing tour length of baseline model
2024-07-18T17:05:53.932900,computing loss and backprop
2024-07-18T17:05:54.054066,"Epoch 3, Step 15 start"
2024-07-18T17:05:54.054078,Generating data
2024-07-18T17:05:54.054541,generating tours of train model
2024-07-18T17:05:54.102998,generating tours of baseline model
2024-07-18T17:05:54.152139,computing tour length of train model
2024-07-18T17:05:54.152378,computing tour length of baseline model
2024-07-18T17:05:54.152614,computing loss and backprop
2024-07-18T17:05:54.275598,"Epoch 3, Step 16 start"
2024-07-18T17:05:54.275612,Generating data
2024-07-18T17:05:54.276171,generating tours of train model
2024-07-18T17:05:54.326232,generating tours of baseline model
2024-07-18T17:05:54.376264,computing tour length of train model
2024-07-18T17:05:54.376514,computing tour length of baseline model
2024-07-18T17:05:54.376759,computing loss and backprop
2024-07-18T17:05:54.499657,"Epoch 3, Step 17 start"
2024-07-18T17:05:54.499670,Generating data
2024-07-18T17:05:54.500211,generating tours of train model
2024-07-18T17:05:54.550323,generating tours of baseline model
2024-07-18T17:05:54.600474,computing tour length of train model
2024-07-18T17:05:54.600733,computing tour length of baseline model
2024-07-18T17:05:54.600960,computing loss and backprop
2024-07-18T17:05:54.727247,"Epoch 3, Step 18 start"
2024-07-18T17:05:54.727262,Generating data
2024-07-18T17:05:54.727860,generating tours of train model
2024-07-18T17:05:54.780960,generating tours of baseline model
2024-07-18T17:05:54.833220,computing tour length of train model
2024-07-18T17:05:54.833484,computing tour length of baseline model
2024-07-18T17:05:54.833729,computing loss and backprop
2024-07-18T17:05:54.959372,"Epoch 3, Step 19 start"
2024-07-18T17:05:54.959386,Generating data
2024-07-18T17:05:54.959985,generating tours of train model
2024-07-18T17:05:55.012170,generating tours of baseline model
2024-07-18T17:05:55.062303,computing tour length of train model
2024-07-18T17:05:55.062563,computing tour length of baseline model
2024-07-18T17:05:55.062794,computing loss and backprop
2024-07-18T17:05:55.186487,"Epoch 3, Step 20 start"
2024-07-18T17:05:55.186503,Generating data
2024-07-18T17:05:55.187111,generating tours of train model
2024-07-18T17:05:55.239410,generating tours of baseline model
2024-07-18T17:05:55.289116,computing tour length of train model
2024-07-18T17:05:55.289368,computing tour length of baseline model
2024-07-18T17:05:55.289600,computing loss and backprop
2024-07-18T17:05:55.414804,"Epoch 3, Step 21 start"
2024-07-18T17:05:55.414818,Generating data
2024-07-18T17:05:55.415413,generating tours of train model
2024-07-18T17:05:55.466958,generating tours of baseline model
2024-07-18T17:05:55.517898,computing tour length of train model
2024-07-18T17:05:55.518170,computing tour length of baseline model
2024-07-18T17:05:55.518422,computing loss and backprop
2024-07-18T17:05:55.642875,"Epoch 3, Step 22 start"
2024-07-18T17:05:55.642889,Generating data
2024-07-18T17:05:55.643470,generating tours of train model
2024-07-18T17:05:55.696016,generating tours of baseline model
2024-07-18T17:05:55.753679,computing tour length of train model
2024-07-18T17:05:55.753951,computing tour length of baseline model
2024-07-18T17:05:55.754203,computing loss and backprop
2024-07-18T17:05:55.879880,"Epoch 3, Step 23 start"
2024-07-18T17:05:55.879893,Generating data
2024-07-18T17:05:55.880472,generating tours of train model
2024-07-18T17:05:55.932201,generating tours of baseline model
2024-07-18T17:05:55.983108,computing tour length of train model
2024-07-18T17:05:55.983379,computing tour length of baseline model
2024-07-18T17:05:55.983636,computing loss and backprop
2024-07-18T17:05:56.107685,"Epoch 3, Step 24 start"
2024-07-18T17:05:56.107699,Generating data
2024-07-18T17:05:56.108280,generating tours of train model
2024-07-18T17:05:56.160125,generating tours of baseline model
2024-07-18T17:05:56.209030,computing tour length of train model
2024-07-18T17:05:56.209284,computing tour length of baseline model
2024-07-18T17:05:56.209518,computing loss and backprop
2024-07-18T17:05:56.332880,"Epoch 3, Step 25 start"
2024-07-18T17:05:56.332894,Generating data
2024-07-18T17:05:56.333455,generating tours of train model
2024-07-18T17:05:56.382391,generating tours of baseline model
2024-07-18T17:05:56.430704,computing tour length of train model
2024-07-18T17:05:56.430936,computing tour length of baseline model
2024-07-18T17:05:56.431153,computing loss and backprop
2024-07-18T17:05:56.552521,"Epoch 3, Step 26 start"
2024-07-18T17:05:56.552536,Generating data
2024-07-18T17:05:56.553004,generating tours of train model
2024-07-18T17:05:56.601507,generating tours of baseline model
2024-07-18T17:05:56.649769,computing tour length of train model
2024-07-18T17:05:56.649988,computing tour length of baseline model
2024-07-18T17:05:56.650207,computing loss and backprop
2024-07-18T17:05:56.771387,"Epoch 3, Step 27 start"
2024-07-18T17:05:56.771400,Generating data
2024-07-18T17:05:56.771864,generating tours of train model
2024-07-18T17:05:56.820252,generating tours of baseline model
2024-07-18T17:05:56.868591,computing tour length of train model
2024-07-18T17:05:56.868810,computing tour length of baseline model
2024-07-18T17:05:56.869030,computing loss and backprop
2024-07-18T17:05:56.990756,"Epoch 3, Step 28 start"
2024-07-18T17:05:56.990769,Generating data
2024-07-18T17:05:56.991287,generating tours of train model
2024-07-18T17:05:57.041189,generating tours of baseline model
2024-07-18T17:05:57.090081,computing tour length of train model
2024-07-18T17:05:57.090326,computing tour length of baseline model
2024-07-18T17:05:57.090553,computing loss and backprop
2024-07-18T17:05:57.214784,"Epoch 3, Step 29 start"
2024-07-18T17:05:57.214800,Generating data
2024-07-18T17:05:57.215393,generating tours of train model
2024-07-18T17:05:57.267631,generating tours of baseline model
